Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EWTX,EWTX,EWTX,EWTX,EWTX,EWTX
Date,,,,,,
2021-03-22,30.0,30.0,34.29999923706055,25.09000015258789,27.0,1959100
2021-03-29,30.010000228881836,30.010000228881836,40.4900016784668,26.020000457763672,26.100000381469727,1999200
2021-04-05,29.540000915527344,29.540000915527344,33.08000183105469,28.149999618530273,30.520000457763672,1065500
2021-04-12,27.079999923706055,27.079999923706055,30.649999618530273,26.3700008392334,29.760000228881836,305000
2021-04-19,27.540000915527344,27.540000915527344,30.010000228881836,23.559999465942383,26.729999542236328,789500
2021-04-26,28.639999389648438,28.639999389648438,30.31999969482422,24.790000915527344,27.520000457763672,768200
2021-05-03,29.239999771118164,29.239999771118164,30.4950008392334,26.25,28.540000915527344,726500
2021-05-10,27.700000762939453,27.700000762939453,29.68000030517578,21.065000534057617,28.575000762939453,675800
2021-05-17,28.15999984741211,28.15999984741211,29.979999542236328,24.600000381469727,27.209999084472656,580200
2021-05-24,28.8700008392334,28.8700008392334,29.75,27.90999984741211,28.43000030517578,492000
2021-05-31,26.350000381469727,26.350000381469727,29.06999969482422,25.610000610351562,28.5,642800
2021-06-07,25.90999984741211,25.90999984741211,27.989999771118164,25.450000762939453,26.459999084472656,989300
2021-06-14,26.389999389648438,26.389999389648438,28.34000015258789,25.079999923706055,26.309999465942383,1899100
2021-06-21,23.950000762939453,23.950000762939453,28.010000228881836,23.209999084472656,27.020000457763672,3129100
2021-06-28,20.40999984741211,20.40999984741211,24.510000228881836,19.790000915527344,23.65999984741211,811500
2021-07-05,23.530000686645508,23.530000686645508,24.229999542236328,20.350000381469727,20.43000030517578,629000
2021-07-12,19.760000228881836,19.760000228881836,24.299999237060547,19.639999389648438,22.670000076293945,1118900
2021-07-19,20.1200008392334,20.1200008392334,23.15999984741211,18.40999984741211,19.229999542236328,1149300
2021-07-26,17.510000228881836,17.510000228881836,20.760000228881836,16.950000762939453,19.940000534057617,345400
2021-08-02,18.190000534057617,18.190000534057617,19.530000686645508,16.8700008392334,17.739999771118164,252600
2021-08-09,16.260000228881836,16.260000228881836,18.709999084472656,15.529999732971191,18.290000915527344,421600
2021-08-16,14.40999984741211,14.40999984741211,18.263999938964844,13.819999694824219,17.520000457763672,205700
2021-08-23,15.1899995803833,15.1899995803833,16.979999542236328,13.600000381469727,14.600000381469727,223300
2021-08-30,16.670000076293945,16.670000076293945,17.1299991607666,14.59000015258789,15.279999732971191,253600
2021-09-06,16.110000610351562,16.110000610351562,17.489999771118164,15.550000190734863,16.540000915527344,192700
2021-09-13,17.299999237060547,17.299999237060547,17.5,15.569999694824219,16.34000015258789,202200
2021-09-20,18.190000534057617,18.190000534057617,21.43000030517578,15.899999618530273,17.040000915527344,575300
2021-09-27,17.540000915527344,17.540000915527344,19.280000686645508,15.680000305175781,18.1200008392334,456000
2021-10-04,18.299999237060547,18.299999237060547,18.979999542236328,16.270000457763672,17.440000534057617,382400
2021-10-11,17.739999771118164,17.739999771118164,19.225000381469727,16.1200008392334,18.540000915527344,401600
2021-10-18,16.700000762939453,16.700000762939453,17.969999313354492,15.930000305175781,17.65999984741211,201400
2021-10-25,16.5,16.5,17.44499969482422,15.5600004196167,16.700000762939453,816100
2021-11-01,19.899999618530273,19.899999618530273,20.940000534057617,16.81999969482422,16.81999969482422,695600
2021-11-08,19.209999084472656,19.209999084472656,21.350000381469727,19.020000457763672,19.93000030517578,689600
2021-11-15,19.940000534057617,19.940000534057617,21.350000381469727,18.485000610351562,19.170000076293945,627200
2021-11-22,20.3799991607666,20.3799991607666,22.979999542236328,19.81999969482422,20.09000015258789,986600
2021-11-29,15.0,15.0,21.440000534057617,13.1899995803833,20.790000915527344,1020400
2021-12-06,19.700000762939453,19.700000762939453,22.40999984741211,15.069999694824219,15.260000228881836,1516700
2021-12-13,15.5,15.5,20.780000686645508,14.489999771118164,19.649999618530273,5054300
2021-12-20,16.030000686645508,16.030000686645508,16.270000457763672,14.140000343322754,15.039999961853027,1625800
2021-12-27,15.279999732971191,15.279999732971191,16.1200008392334,14.0,16.079999923706055,859300
2022-01-03,17.549999237060547,17.549999237060547,20.709999084472656,14.529999732971191,14.710000038146973,9148900
2022-01-10,17.5,17.5,19.479999542236328,16.399999618530273,17.209999084472656,1985100
2022-01-17,14.59000015258789,14.59000015258789,17.5,14.239999771118164,17.200000762939453,1106600
2022-01-24,12.600000381469727,12.600000381469727,15.210000038146973,11.5,14.770000457763672,1698900
2022-01-31,12.079999923706055,12.079999923706055,14.520000457763672,11.835000038146973,12.619999885559082,1426700
2022-02-07,12.050000190734863,12.050000190734863,13.329999923706055,11.859999656677246,12.020000457763672,1316800
2022-02-14,11.630000114440918,11.630000114440918,13.529999732971191,11.020000457763672,12.0600004196167,1259700
2022-02-21,13.0,13.0,13.140000343322754,10.789999961853027,11.430000305175781,1036700
2022-02-28,10.470000267028809,10.470000267028809,13.0,10.270000457763672,12.699999809265137,1525200
2022-03-07,11.220000267028809,11.220000267028809,11.899999618530273,10.210000038146973,10.479999542236328,766000
2022-03-14,11.380000114440918,11.380000114440918,11.699999809265137,9.930000305175781,11.270000457763672,851300
2022-03-21,9.279999732971191,9.279999732971191,11.430000305175781,9.0,11.289999961853027,1057000
2022-03-28,9.699999809265137,9.699999809265137,10.300000190734863,8.8100004196167,9.279999732971191,844100
2022-04-04,9.210000038146973,9.210000038146973,10.324999809265137,9.149999618530273,9.6899995803833,853000
2022-04-11,8.720000267028809,8.720000267028809,9.229999542236328,8.1899995803833,9.130000114440918,1043900
2022-04-18,8.369999885559082,8.369999885559082,8.770000457763672,7.730000019073486,8.600000381469727,974700
2022-04-25,7.980000019073486,7.980000019073486,8.789999961853027,7.510000228881836,8.359999656677246,990600
2022-05-02,7.619999885559082,7.619999885559082,8.699999809265137,7.369999885559082,7.920000076293945,724300
2022-05-09,7.829999923706055,7.829999923706055,8.005000114440918,6.929999828338623,7.409999847412109,1009700
2022-05-16,7.28000020980835,7.28000020980835,8.119999885559082,6.900000095367432,7.730000019073486,2213300
2022-05-23,6.070000171661377,6.070000171661377,7.925000190734863,5.40500020980835,7.449999809265137,1506000
2022-05-30,6.110000133514404,6.110000133514404,6.480000019073486,5.429999828338623,6.039999961853027,666700
2022-06-06,5.960000038146973,5.960000038146973,6.909999847412109,5.920000076293945,6.179999828338623,819000
2022-06-13,6.630000114440918,6.630000114440918,6.920000076293945,5.599999904632568,5.989999771118164,1135500
2022-06-20,8.529999732971191,8.529999732971191,8.5600004196167,6.71999979019165,6.71999979019165,2436100
2022-06-27,8.079999923706055,8.079999923706055,8.630000114440918,7.409999847412109,8.600000381469727,715700
2022-07-04,10.220000267028809,10.220000267028809,10.369999885559082,7.809999942779541,7.949999809265137,1378200
2022-07-11,10.15999984741211,10.15999984741211,10.5,9.210000038146973,10.239999771118164,1447100
2022-07-18,9.819999694824219,9.819999694824219,10.574999809265137,9.649999618530273,10.369999885559082,1074600
2022-07-25,9.670000076293945,9.670000076293945,10.449999809265137,9.600000381469727,9.829999923706055,845000
2022-08-01,10.670000076293945,10.670000076293945,10.729999542236328,8.550000190734863,9.529999732971191,1247400
2022-08-08,10.529999732971191,10.529999732971191,10.920000076293945,9.550000190734863,10.649999618530273,677000
2022-08-15,10.960000038146973,10.960000038146973,11.010000228881836,10.050000190734863,10.5,1014500
2022-08-22,9.8100004196167,9.8100004196167,11.119999885559082,9.4399995803833,10.75,1028600
2022-08-29,10.770000457763672,10.770000457763672,10.90999984741211,9.600000381469727,9.600000381469727,623500
2022-09-05,12.420000076293945,12.420000076293945,12.680000305175781,10.399999618530273,10.880000114440918,642700
2022-09-12,9.579999923706055,9.579999923706055,14.329999923706055,8.760000228881836,13.5,6605600
2022-09-19,9.130000114440918,9.130000114440918,10.050000190734863,8.300000190734863,9.8100004196167,1648000
2022-09-26,9.84000015258789,9.84000015258789,11.0,9.039999961853027,9.039999961853027,1611700
2022-10-03,9.960000038146973,9.960000038146973,11.15999984741211,9.460000038146973,9.930000305175781,1067900
2022-10-10,10.420000076293945,10.420000076293945,10.869999885559082,9.550000190734863,9.989999771118164,1055900
2022-10-17,10.319999694824219,10.319999694824219,10.529999732971191,8.90999984741211,10.4399995803833,1377500
2022-10-24,9.4399995803833,9.4399995803833,10.729999542236328,9.199999809265137,10.3100004196167,938900
2022-10-31,9.569999694824219,9.569999694824219,10.270000457763672,9.1899995803833,9.449999809265137,838100
2022-11-07,10.720000267028809,10.720000267028809,11.039999961853027,9.199999809265137,9.5600004196167,891600
2022-11-14,10.0,10.0,10.75,9.475000381469727,10.5600004196167,831800
2022-11-21,9.819999694824219,9.819999694824219,10.3100004196167,9.539999961853027,9.949999809265137,554200
2022-11-28,8.859999656677246,8.859999656677246,10.015000343322754,8.300000190734863,9.819999694824219,766600
2022-12-05,7.789999961853027,7.789999961853027,9.34000015258789,7.769999980926514,9.020000457763672,635800
2022-12-12,7.940000057220459,7.940000057220459,8.380000114440918,7.630000114440918,7.789999961853027,2468500
2022-12-19,8.550000190734863,8.550000190734863,8.710000038146973,7.045000076293945,7.920000076293945,959300
2022-12-26,8.9399995803833,8.9399995803833,9.414999961853027,8.079999923706055,8.40999984741211,596700
2023-01-02,9.420000076293945,9.420000076293945,9.710000038146973,8.569999694824219,9.0,691400
2023-01-09,11.050000190734863,11.050000190734863,11.420000076293945,8.789999961853027,9.430000305175781,815400
2023-01-16,10.859999656677246,10.859999656677246,11.479999542236328,10.5600004196167,11.0,712200
2023-01-23,10.90999984741211,10.90999984741211,11.399999618530273,10.479999542236328,10.880000114440918,599300
2023-01-30,10.75,10.75,11.079999923706055,9.800000190734863,10.859999656677246,670700
2023-02-06,9.930000305175781,9.930000305175781,10.8149995803833,9.829999923706055,10.779999732971191,588900
2023-02-13,10.680000305175781,10.680000305175781,11.0,9.75,9.970000267028809,851800
2023-02-20,9.5600004196167,9.5600004196167,10.710000038146973,9.0,10.4399995803833,600100
2023-02-27,9.430000305175781,9.430000305175781,10.055000305175781,9.289999961853027,9.609999656677246,445000
2023-03-06,7.409999847412109,7.409999847412109,9.479999542236328,7.300000190734863,9.479999542236328,505000
2023-03-13,7.570000171661377,7.570000171661377,8.039999961853027,7.269999980926514,7.409999847412109,834800
2023-03-20,6.869999885559082,6.869999885559082,7.690000057220459,6.519999980926514,7.630000114440918,1024900
2023-03-27,6.670000076293945,6.670000076293945,7.239999771118164,6.394999980926514,6.929999828338623,1447500
2023-04-03,6.400000095367432,6.400000095367432,6.929999828338623,6.050000190734863,6.710000038146973,826800
2023-04-10,5.809999942779541,5.809999942779541,6.355000019073486,5.53000020980835,6.21999979019165,579100
2023-04-17,7.619999885559082,7.619999885559082,7.920000076293945,5.75,5.920000076293945,997300
2023-04-24,8.770000457763672,8.770000457763672,8.8100004196167,7.03000020980835,7.590000152587891,960600
2023-05-01,9.699999809265137,9.699999809265137,10.220000267028809,8.520000457763672,9.140000343322754,1245100
2023-05-08,9.270000457763672,9.270000457763672,10.479999542236328,8.930000305175781,9.720000267028809,782000
2023-05-15,9.170000076293945,9.170000076293945,9.699999809265137,8.760000228881836,9.369999885559082,687900
2023-05-22,10.029999732971191,10.029999732971191,10.579999923706055,9.170000076293945,9.170000076293945,1057300
2023-05-29,9.699999809265137,9.699999809265137,10.300000190734863,9.399999618530273,10.020000457763672,902800
2023-06-05,9.630000114440918,9.630000114440918,10.619999885559082,9.15999984741211,9.569999694824219,687000
2023-06-12,8.300000190734863,8.300000190734863,10.170000076293945,8.270000457763672,9.649999618530273,1090100
2023-06-19,7.599999904632568,7.599999904632568,8.40999984741211,7.400000095367432,7.960000038146973,1766700
2023-06-26,7.75,7.75,8.045000076293945,6.760000228881836,7.539999961853027,1451000
2023-07-03,7.289999961853027,7.289999961853027,7.860000133514404,7.179999828338623,7.610000133514404,672600
2023-07-10,7.21999979019165,7.21999979019165,7.829999923706055,7.0,7.289999961853027,1365800
2023-07-17,7.690000057220459,7.690000057220459,7.920000076293945,7.0,7.239999771118164,1612400
2023-07-24,7.019999980926514,7.019999980926514,7.684999942779541,6.579999923706055,7.670000076293945,1261200
2023-07-31,6.639999866485596,6.639999866485596,7.389999866485596,6.5,7.059999942779541,539400
2023-08-07,6.710000038146973,6.710000038146973,7.079999923706055,6.150000095367432,6.570000171661377,776400
2023-08-14,7.190000057220459,7.190000057220459,7.372000217437744,6.309999942779541,6.699999809265137,787700
2023-08-21,7.130000114440918,7.130000114440918,7.525000095367432,6.800000190734863,7.170000076293945,505700
2023-08-28,6.449999809265137,6.449999809265137,7.224999904632568,6.070000171661377,7.130000114440918,549600
2023-09-04,6.269999980926514,6.269999980926514,6.570000171661377,5.925000190734863,6.420000076293945,490700
2023-09-11,6.420000076293945,6.420000076293945,6.940000057220459,6.139999866485596,6.5,1015200
2023-09-18,5.989999771118164,5.989999771118164,6.519999980926514,5.900000095367432,6.409999847412109,556100
2023-09-25,5.730000019073486,5.730000019073486,6.420000076293945,5.489999771118164,5.900000095367432,549800
2023-10-02,7.079999923706055,7.079999923706055,7.690000057220459,5.599999904632568,5.730000019073486,1032900
2023-10-09,6.710000038146973,6.710000038146973,7.519999980926514,6.474999904632568,7.110000133514404,697200
2023-10-16,6.829999923706055,6.829999923706055,7.590000152587891,6.559999942779541,6.710000038146973,1407900
2023-10-23,6.25,6.25,7.239999771118164,5.985000133514404,6.809999942779541,1305300
2023-10-30,6.739999771118164,6.739999771118164,6.920000076293945,6.230000019073486,6.239999771118164,806300
2023-11-06,5.510000228881836,5.510000228881836,6.900000095367432,5.119999885559082,6.699999809265137,1039200
2023-11-13,6.389999866485596,6.389999866485596,6.880000114440918,5.340000152587891,5.369999885559082,1391300
2023-11-20,6.46999979019165,6.46999979019165,6.659999847412109,6.175000190734863,6.389999866485596,1017100
2023-11-27,6.190000057220459,6.190000057220459,6.980000019073486,5.929999828338623,6.489999771118164,4425200
2023-12-04,6.96999979019165,6.96999979019165,7.336999893188477,6.070000171661377,6.070000171661377,3160000
2023-12-11,7.289999961853027,7.289999961853027,7.710000038146973,6.440000057220459,6.920000076293945,2624900
2023-12-18,9.329999923706055,9.329999923706055,9.829999923706055,6.815999984741211,7.309999942779541,2638200
2023-12-25,10.9399995803833,10.9399995803833,12.460000038146973,9.154999732971191,9.15999984741211,4944700
