Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NPK,NPK,NPK,NPK,NPK,NPK
Date,,,,,,
1980-03-17,1.1573820114135742,8.444443702697754,8.61111068725586,8.222222328186035,0.0,19800
1980-03-24,1.050781011581421,7.6666669845581055,8.333333015441895,7.3333330154418945,0.0,59400
1980-03-31,1.0964672565460205,8.0,8.055556297302246,7.611111164093018,0.0,20025
1980-04-07,1.1345391273498535,8.277777671813965,8.277777671813965,7.777778148651123,0.0,17325
1980-04-14,1.104081630706787,8.055556297302246,8.38888931274414,7.888888835906982,0.0,17100
1980-04-21,1.172610878944397,8.555556297302246,8.777777671813965,8.055556297302246,0.0,28800
1980-04-28,1.1573820114135742,8.444443702697754,8.555556297302246,8.277777671813965,0.0,16875
1980-05-05,1.1878390312194824,8.666666984558105,8.777777671813965,8.444443702697754,0.0,54225
1980-05-12,1.302054524421692,9.5,9.555556297302246,8.555556297302246,0.0,37125
1980-05-19,1.3248980045318604,9.666666984558105,9.722222328186035,9.166666984558105,0.0,41625
1980-05-26,1.3248980045318604,9.666666984558105,9.722222328186035,9.11111068725586,0.0,26325
1980-06-02,1.2487542629241943,9.11111068725586,9.38888931274414,8.833333015441895,0.0,20025
1980-06-09,1.2335256338119507,9.0,9.055556297302246,8.777777671813965,0.0,32625
1980-06-16,1.2487542629241943,9.11111068725586,9.222222328186035,8.88888931274414,0.0,33750
1980-06-23,1.2487542629241943,9.11111068725586,9.444443702697754,8.88888931274414,0.0,26550
1980-06-30,1.2792116403579712,9.333333015441895,9.333333015441895,8.777777671813965,0.0,21600
1980-07-07,1.3401267528533936,9.777777671813965,9.777777671813965,9.222222328186035,0.0,44550
1980-07-14,1.3401267528533936,9.777777671813965,9.944443702697754,9.38888931274414,0.0,49725
1980-07-21,1.3629697561264038,9.944443702697754,10.0,9.722222328186035,0.0,45225
1980-07-28,1.4010416269302368,10.222222328186035,10.444443702697754,9.777777671813965,0.0,66150
1980-08-04,1.4010416269302368,10.222222328186035,10.444443702697754,10.0,0.0,52425
1980-08-11,1.3934272527694702,10.166666984558105,10.333333015441895,9.833333015441895,0.0,38925
1980-08-18,1.4771851301193237,10.777777671813965,11.0,9.944443702697754,0.0,87750
1980-08-25,1.4314988851547241,10.444443702697754,11.0,10.38888931274414,0.0,65250
1980-09-01,1.4924132823944092,10.88888931274414,11.0,10.333333015441895,0.0,53325
1980-09-08,1.4695707559585571,10.722222328186035,10.88888931274414,10.5,0.0,44100
1980-09-15,1.461956262588501,10.666666984558105,10.666666984558105,10.166666984558105,0.0,54675
1980-09-22,1.3553555011749268,9.88888931274414,10.666666984558105,9.666666984558105,0.0,62550
1980-09-29,1.4543416500091553,10.61111068725586,10.833333015441895,9.444443702697754,0.0,39375
1980-10-06,1.3934272527694702,10.166666984558105,10.722222328186035,10.11111068725586,0.0,97650
1980-10-13,1.4162702560424805,10.333333015441895,10.5,10.11111068725586,0.0,26550
1980-10-20,1.4086562395095825,10.277777671813965,10.333333015441895,10.11111068725586,0.0,20250
1980-10-27,1.3172835111618042,9.61111068725586,10.277777671813965,9.333333015441895,0.0,54450
1980-11-03,1.4771851301193237,10.777777671813965,11.222222328186035,10.055556297302246,0.0,121275
1980-11-10,1.5457141399383545,11.277777671813965,11.38888931274414,10.666666984558105,0.0,62775
1980-11-17,1.5685572624206543,11.444443702697754,11.444443702697754,11.11111068725586,0.0,63225
1980-11-24,1.6066299676895142,11.722222328186035,11.722222328186035,11.277777671813965,0.0,46125
1980-12-01,1.507642149925232,11.0,11.666666984558105,10.944443702697754,0.0,47025
1980-12-08,1.4238845109939575,10.38888931274414,10.88888931274414,10.0,0.0,51750
1980-12-15,1.4847989082336426,10.833333015441895,10.88888931274414,10.11111068725586,0.0,67725
1980-12-22,1.6370861530303955,11.944443702697754,12.0,10.88888931274414,0.0,80325
1980-12-29,1.4847989082336426,10.833333015441895,11.833333015441895,10.666666984558105,0.0,320400
1981-01-05,1.560943365097046,11.38888931274414,11.944443702697754,10.555556297302246,0.0,110925
1981-01-12,1.5228708982467651,11.11111068725586,11.444443702697754,10.944443702697754,0.0,54900
1981-01-19,1.4847989082336426,10.833333015441895,11.222222328186035,10.722222328186035,0.0,35550
1981-01-26,1.507642149925232,11.0,11.0,10.555556297302246,0.0,96525
1981-02-02,1.6370861530303955,11.944443702697754,11.944443702697754,10.777777671813965,0.0,122850
1981-02-09,1.6370861530303955,11.944443702697754,12.222222328186035,11.777777671813965,0.0,94275
1981-02-16,1.5914005041122437,11.61111068725586,11.88888931274414,11.444443702697754,0.0,37800
1981-02-23,1.804601788520813,13.166666984558105,13.38888931274414,11.222222328186035,0.0,198675
1981-03-02,1.8122175931930542,13.222222328186035,13.444443702697754,12.944443702697754,0.0,112725
1981-03-09,1.8579027652740479,13.555556297302246,13.722222328186035,13.222222328186035,0.0,142875
1981-03-16,2.0863335132598877,15.222222328186035,15.333333015441895,13.444443702697754,0.0,148950
1981-03-23,2.0863335132598877,15.222222328186035,15.666666984558105,14.833333015441895,0.0,169200
1981-03-30,2.116790533065796,15.444443702697754,15.555556297302246,15.166666984558105,0.0,56250
1981-04-06,2.1091766357421875,15.38888931274414,15.444443702697754,14.88888931274414,0.0,69075
1981-04-13,2.2386207580566406,16.333332061767578,16.38888931274414,15.222222328186035,0.0,63000
1981-04-20,2.3147640228271484,16.88888931274414,17.333332061767578,16.11111068725586,0.0,137250
1981-04-27,2.192934513092041,16.0,16.88888931274414,15.777777671813965,0.0,127125
1981-05-04,2.132019281387329,15.555556297302246,16.11111068725586,15.333333015441895,0.0,86400
1981-05-11,2.0634899139404297,15.055556297302246,15.5,14.333333015441895,0.0,81900
1981-05-18,2.162477493286133,15.777777671813965,15.88888931274414,15.055556297302246,0.0,45225
1981-05-25,2.1853203773498535,15.944443702697754,15.944443702697754,15.61111068725586,0.0,32625
1981-06-01,2.1244056224823,15.5,15.833333015441895,15.11111068725586,0.0,63675
1981-06-08,2.1091766357421875,15.38888931274414,15.5,15.222222328186035,0.0,32625
1981-06-15,1.9949619770050049,14.555556297302246,15.333333015441895,14.5,0.0,33975
1981-06-22,1.9949619770050049,14.555556297302246,14.61111068725586,14.166666984558105,0.0,40275
1981-06-29,1.9797325134277344,14.444443702697754,14.555556297302246,14.222222328186035,0.0,38475
1981-07-06,1.9645034074783325,14.333333015441895,14.555556297302246,14.0,0.0,54900
1981-07-13,2.0101892948150635,14.666666984558105,14.944443702697754,14.38888931274414,0.0,23850
1981-07-20,1.9416608810424805,14.166666984558105,14.666666984558105,13.944443702697754,0.0,41625
1981-07-27,2.0711045265197754,15.11111068725586,15.222222328186035,14.11111068725586,0.0,32850
1981-08-03,2.116790533065796,15.444443702697754,15.555556297302246,15.166666984558105,0.0,45000
1981-08-10,2.116790533065796,15.444443702697754,15.833333015441895,15.222222328186035,0.0,65025
1981-08-17,2.0863335132598877,15.222222328186035,15.5,14.666666984558105,0.0,52425
1981-08-24,1.9949619770050049,14.555556297302246,15.11111068725586,14.333333015441895,0.0,94050
1981-08-31,1.98734712600708,14.5,14.555556297302246,14.222222328186035,0.0,99900
1981-09-07,2.0711045265197754,15.11111068725586,15.11111068725586,14.222222328186035,0.0,71550
1981-09-14,2.1091766357421875,15.38888931274414,16.166667938232422,15.11111068725586,0.0,76050
1981-09-21,1.6903865337371826,12.333333015441895,15.38888931274414,12.333333015441895,0.0,93150
1981-09-28,1.804601788520813,13.166666984558105,13.222222328186035,11.0,0.0,244575
1981-10-05,1.7893738746643066,13.055556297302246,13.333333015441895,12.61111068725586,0.0,72900
1981-10-12,1.8122175931930542,13.222222328186035,13.444443702697754,13.0,0.0,47025
1981-10-19,1.8502882719039917,13.5,13.666666984558105,13.222222328186035,0.0,21150
1981-10-26,1.903588891029358,13.88888931274414,14.222222328186035,13.555556297302246,0.0,31725
1981-11-02,1.880745530128479,13.722222328186035,14.61111068725586,13.61111068725586,0.0,49725
1981-11-09,1.8959745168685913,13.833333015441895,14.11111068725586,13.666666984558105,0.0,25875
1981-11-16,1.8579027652740479,13.555556297302246,13.777777671813965,13.444443702697754,0.0,25425
1981-11-23,1.8731310367584229,13.666666984558105,13.777777671813965,13.555556297302246,0.0,15300
1981-11-30,1.903588891029358,13.88888931274414,14.0,13.666666984558105,0.0,48150
1981-12-07,1.9188176393508911,14.0,14.222222328186035,13.777777671813965,0.0,27000
1981-12-14,1.9416608810424805,14.166666984558105,14.166666984558105,13.777777671813965,13.777777671813965,18675
1981-12-21,1.9416608810424805,14.166666984558105,14.166666984558105,14.0,0.0,7875
1981-12-28,1.9112027883529663,13.944443702697754,14.055556297302246,13.777777671813965,0.0,17325
1982-01-04,1.9797325134277344,14.444443702697754,14.555556297302246,14.0,0.0,34200
1982-01-11,2.0330326557159424,14.833333015441895,14.833333015441895,14.555556297302246,0.0,31500
1982-01-18,1.903588891029358,13.88888931274414,14.944443702697754,13.88888931274414,0.0,100350
1982-01-25,1.9188176393508911,14.0,14.0,13.333333015441895,0.0,26775
1982-02-01,1.8959745168685913,13.833333015441895,14.055556297302246,13.777777671813965,0.0,28800
1982-02-08,1.8579027652740479,13.555556297302246,13.722222328186035,13.5,0.0,14625
1982-02-15,1.8883602619171143,13.777777671813965,14.0,13.38888931274414,0.0,43650
1982-02-22,1.9568893909454346,14.277777671813965,14.333333015441895,13.666666984558105,0.0,26775
1982-03-01,1.8426740169525146,13.444443702697754,14.222222328186035,13.444443702697754,0.0,35325
1982-03-08,1.8274455070495605,13.333333015441895,13.444443702697754,13.11111068725586,0.0,49050
1982-03-15,1.8426740169525146,13.444443702697754,13.5,13.222222328186035,0.0,39600
1982-03-22,1.9416608810424805,14.166666984558105,14.166666984558105,13.555556297302246,0.0,34200
1982-03-29,1.9949619770050049,14.555556297302246,14.555556297302246,14.11111068725586,0.0,41850
1982-04-05,2.0101892948150635,14.666666984558105,14.666666984558105,14.333333015441895,0.0,22050
1982-04-12,2.192934513092041,16.0,16.0,14.666666984558105,0.0,50625
1982-04-19,2.208162784576416,16.11111068725586,16.666667938232422,15.944443702697754,0.0,87975
1982-04-26,2.078718900680542,15.166666984558105,16.05555534362793,15.11111068725586,0.0,66150
1982-05-03,2.132019281387329,15.555556297302246,15.555556297302246,15.11111068725586,0.0,36900
1982-05-10,2.147247552871704,15.666666984558105,16.0,15.38888931274414,0.0,59175
1982-05-17,2.147247552871704,15.666666984558105,15.777777671813965,15.222222328186035,0.0,52425
1982-05-24,2.1091766357421875,15.38888931274414,15.777777671813965,15.277777671813965,0.0,34650
1982-05-31,2.116790533065796,15.444443702697754,15.555556297302246,15.38888931274414,0.0,24750
1982-06-07,2.0634899139404297,15.055556297302246,15.444443702697754,14.777777671813965,0.0,46575
1982-06-14,2.040647268295288,14.88888931274414,15.055556297302246,14.666666984558105,0.0,15750
1982-06-21,2.040647268295288,14.88888931274414,15.11111068725586,14.777777671813965,0.0,26325
1982-06-28,2.0101892948150635,14.666666984558105,15.833333015441895,14.666666984558105,0.0,61800
1982-07-05,2.0901410579681396,15.25,15.5,14.75,0.0,131700
1982-07-12,2.0558760166168213,15.0,15.5,15.0,0.0,55200
1982-07-19,2.261463165283203,16.5,17.25,14.833333015441895,0.0,204000
1982-07-26,2.2843070030212402,16.666667938232422,16.916667938232422,16.25,0.0,66450
1982-08-02,2.2843070030212402,16.666667938232422,17.083332061767578,16.333332061767578,0.0,101250
1982-08-09,2.2271995544433594,16.25,16.75,16.083332061767578,0.0,61050
1982-08-16,2.3071491718292236,16.833332061767578,17.25,15.833333015441895,0.0,70500
1982-08-23,2.4099435806274414,17.583332061767578,18.333332061767578,16.833332061767578,0.0,76500
1982-08-30,2.5584232807159424,18.666667938232422,19.166667938232422,17.333332061767578,0.0,110250
1982-09-06,2.455630302429199,17.916667938232422,19.0,17.916667938232422,0.0,50850
1982-09-13,2.6155309677124023,19.083332061767578,19.25,17.833332061767578,0.0,64800
1982-09-20,2.53558087348938,18.5,19.166667938232422,18.5,0.0,123600
1982-09-27,2.53558087348938,18.5,18.833332061767578,18.083332061767578,0.0,80550
1982-10-04,2.7297475337982178,19.916667938232422,19.916667938232422,18.333332061767578,0.0,123150
1982-10-11,2.7411680221557617,20.0,20.666667938232422,19.5,0.0,126000
1982-10-18,2.77543306350708,20.25,20.666667938232422,19.666667938232422,0.0,70350
1982-10-25,2.71832537651062,19.833332061767578,20.333332061767578,19.083332061767578,0.0,108600
1982-11-01,2.7297475337982178,19.916667938232422,20.333332061767578,19.25,0.0,174750
1982-11-08,2.8211185932159424,20.583332061767578,20.583332061767578,19.333332061767578,0.0,109950
1982-11-15,2.764011859893799,20.166667938232422,20.916667938232422,20.0,0.0,85650
1982-11-22,2.752589464187622,20.083332061767578,20.416667938232422,19.916667938232422,0.0,24150
1982-11-29,2.752589464187622,20.083332061767578,20.416667938232422,19.666667938232422,0.0,81750
1982-12-06,2.809697389602661,20.5,20.666667938232422,20.0,0.0,55800
1982-12-13,2.809697389602661,20.5,21.333332061767578,20.416667938232422,0.0,38700
1982-12-20,2.764011859893799,20.166667938232422,20.5,20.083332061767578,0.0,22500
1982-12-27,2.878227710723877,21.0,21.0,20.0,0.0,45750
1983-01-03,3.198029041290283,23.333332061767578,23.5,20.666667938232422,0.0,81300
1983-01-10,2.992441415786743,21.833332061767578,23.5,21.833332061767578,0.0,156750
1983-01-17,2.923912525177002,21.333332061767578,22.166667938232422,20.833332061767578,0.0,75600
1983-01-24,2.958176612854004,21.583332061767578,21.583332061767578,21.0,0.0,30000
1983-01-31,2.923912525177002,21.333332061767578,21.666667938232422,21.25,0.0,20400
1983-02-07,3.038128137588501,22.166667938232422,22.333332061767578,21.333332061767578,0.0,127950
1983-02-14,3.0495498180389404,22.25,22.666667938232422,22.083332061767578,0.0,23100
1983-02-21,2.9353349208831787,21.416667938232422,22.333332061767578,21.083332061767578,0.0,39300
1983-02-28,3.0038647651672363,21.916667938232422,22.166667938232422,21.0,0.0,67500
