Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTN,PTN,PTN,PTN,PTN,PTN
Date,,,,,,
1997-10-13,2406.25,2406.25,2531.25,2250.0,2531.25,337
1997-10-20,2125.0,2125.0,2562.5,2031.25,2437.5,663
1997-10-27,2187.5,2187.5,2187.5,1843.75,2000.0,401
1997-11-03,2000.0,2000.0,2187.5,1875.0,2187.5,278
1997-11-10,1843.75,1843.75,2125.0,1781.25,2062.5,279
1997-11-17,2000.0,2000.0,2031.25,1843.75,1875.0,319
1997-11-24,1812.5,1812.5,2000.0,1750.0,2000.0,316
1997-12-01,1750.0,1750.0,2000.0,1562.5,1812.5,688
1997-12-08,1406.25,1406.25,1812.5,1375.0,1750.0,453
1997-12-15,1468.75,1468.75,1562.5,1406.25,1406.25,184
1997-12-22,1531.25,1531.25,1531.25,1406.25,1531.25,352
1997-12-29,1500.0,1500.0,1531.25,1312.5,1406.25,392
1998-01-05,1625.0,1625.0,1687.5,1437.5,1531.25,907
1998-01-12,1562.5,1562.5,1593.75,1375.0,1562.5,453
1998-01-19,1578.125,1578.125,1593.75,1406.25,1562.5,162
1998-01-26,1593.75,1593.75,1625.0,1437.5,1578.125,188
1998-02-02,1468.75,1468.75,1625.0,1375.0,1546.875,363
1998-02-09,1593.75,1593.75,1593.75,1437.5,1468.75,468
1998-02-16,1750.0,1750.0,1812.5,1531.25,1531.25,881
1998-02-23,1812.5,1812.5,1843.75,1656.25,1750.0,718
1998-03-02,1656.25,1656.25,1843.75,1562.5,1843.75,212
1998-03-09,1687.5,1687.5,1718.75,1531.25,1687.5,379
1998-03-16,1687.5,1687.5,1750.0,1625.0,1718.75,784
1998-03-23,1593.75,1593.75,1656.25,1531.25,1640.625,271
1998-03-30,1578.125,1578.125,1625.0,1468.75,1531.25,338
1998-04-06,1625.0,1625.0,1625.0,1500.0,1625.0,173
1998-04-13,1562.5,1562.5,1625.0,1500.0,1593.75,224
1998-04-20,1562.5,1562.5,1656.25,1500.0,1562.5,929
1998-04-27,1703.125,1703.125,1734.375,1500.0,1562.5,642
1998-05-04,2031.25,2031.25,2265.625,1718.75,1718.75,2510
1998-05-11,1867.1875,1867.1875,2093.75,1750.0,2093.75,1367
1998-05-18,1687.5,1687.5,1937.5,1609.375,1937.5,596
1998-05-25,1656.25,1656.25,1718.75,1609.375,1625.0,227
1998-06-01,1609.375,1609.375,1781.25,1609.375,1656.25,488
1998-06-08,1500.0,1500.0,1656.25,1500.0,1593.75,412
1998-06-15,1453.125,1453.125,1515.625,1406.25,1468.75,366
1998-06-22,1375.0,1375.0,1468.75,1312.5,1468.75,581
1998-06-29,1312.5,1312.5,1468.75,1187.5,1437.5,507
1998-07-06,1250.0,1250.0,1421.875,1156.25,1312.5,275
1998-07-13,1171.875,1171.875,1265.625,1125.0,1250.0,360
1998-07-20,1125.0,1125.0,1234.375,1062.5,1171.875,192
1998-07-27,1062.5,1062.5,1125.0,906.25,1125.0,378
1998-08-03,937.5,937.5,1062.5,843.75,1062.5,435
1998-08-10,921.875,921.875,1000.0,843.75,953.125,326
1998-08-17,937.5,937.5,937.5,843.75,890.625,77
1998-08-24,781.25,781.25,937.5,687.5,937.5,164
1998-08-31,593.75,593.75,781.25,562.5,781.25,776
1998-09-07,625.0,625.0,656.25,562.5,625.0,114
1998-09-14,781.25,781.25,812.5,500.0,593.75,861
1998-09-21,750.0,750.0,781.25,718.75,781.25,305
1998-09-28,718.75,718.75,750.0,687.5,750.0,272
1998-10-05,531.25,531.25,718.75,468.75,718.75,348
1998-10-12,453.125,453.125,500.0,343.75,500.0,513
1998-10-19,695.3125,695.3125,765.625,437.5,500.0,1888
1998-10-26,1250.0,1250.0,1265.625,687.5,703.125,1982
1998-11-02,1125.0,1125.0,1312.5,1058.59375,1281.25,1645
1998-11-09,1000.0,1000.0,1125.0,781.25,1085.9375,711
1998-11-16,1000.0,1000.0,1109.375,921.875,1015.625,778
1998-11-23,984.375,984.375,1031.25,906.25,984.375,413
1998-11-30,953.125,953.125,1125.0,812.5,1031.25,823
1998-12-07,1000.0,1000.0,1125.0,968.75,968.75,637
1998-12-14,1421.875,1421.875,1468.75,953.125,968.75,2406
1998-12-21,1156.25,1156.25,1375.0,1125.0,1343.75,1289
1998-12-28,1031.25,1031.25,1187.5,1007.8125,1156.25,757
