Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPU,MPU,MPU,MPU,MPU,MPU
Date,,,,,,
1998-01-19,1.5816973447799683,1.600000023841858,1.75,1.600000023841858,1.75,98000
1998-01-26,1.5199122428894043,1.537500023841858,1.600000023841858,1.524999976158142,1.600000023841858,43000
1998-02-02,1.5322692394256592,1.5499999523162842,1.5750000476837158,1.5,1.537500023841858,106000
1998-02-09,1.3839850425720215,1.399999976158142,1.5,1.375,1.5,96500
1998-02-16,1.3839850425720215,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,29500
1998-02-23,1.3839850425720215,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3500
1998-03-02,1.1615588665008545,1.1749999523162842,1.375,1.1749999523162842,1.375,57000
1998-03-09,1.1862729787826538,1.2000000476837158,1.337499976158142,1.2000000476837158,1.2000000476837158,86500
1998-03-16,1.1862729787826538,1.2000000476837158,1.225000023841858,1.125,1.2000000476837158,37000
1998-03-23,1.1862729787826538,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2000000476837158,46500
1998-03-30,1.1862729787826538,1.2000000476837158,1.274999976158142,1.125,1.125,68500
1998-04-06,1.173915982246399,1.1875,1.2000000476837158,1.1875,1.2000000476837158,15500
1998-04-13,1.1368448734283447,1.149999976158142,1.225000023841858,1.149999976158142,1.225000023841858,18500
1998-04-20,1.1492019891738892,1.162500023841858,1.2000000476837158,1.149999976158142,1.149999976158142,10000
1998-04-27,1.2109869718551636,1.225000023841858,1.2999999523162842,1.1749999523162842,1.1749999523162842,158500
1998-05-04,1.2480580806732178,1.2625000476837158,1.2999999523162842,1.149999976158142,1.225000023841858,173500
1998-05-11,1.1862729787826538,1.2000000476837158,1.3125,1.149999976158142,1.3125,101500
1998-05-18,1.1615588665008545,1.1749999523162842,1.2625000476837158,1.1749999523162842,1.1749999523162842,38500
1998-05-25,1.1615588665008545,1.1749999523162842,1.2000000476837158,1.125,1.149999976158142,35000
1998-06-01,1.0750598907470703,1.087499976158142,1.1749999523162842,1.0499999523162842,1.1749999523162842,47500
1998-06-08,0.9638468027114868,0.9750000238418579,1.087499976158142,0.8999999761581421,1.087499976158142,116000
1998-06-15,1.1244879961013794,1.1375000476837158,1.1749999523162842,0.8500000238418579,0.925000011920929,160000
1998-06-22,1.112130880355835,1.125,1.1375000476837158,1.0499999523162842,1.1375000476837158,58000
1998-06-29,1.1862729787826538,1.2000000476837158,1.2000000476837158,1.1124999523162842,1.125,32500
1998-07-06,1.2357009649276733,1.25,1.25,1.1749999523162842,1.2000000476837158,55000
1998-07-13,1.2851289510726929,1.2999999523162842,1.3250000476837158,1.25,1.25,38000
1998-07-20,1.2851289510726929,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,70000
1998-07-27,1.3098430633544922,1.3250000476837158,1.3250000476837158,1.274999976158142,1.2999999523162842,36500
1998-08-03,1.1862729787826538,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,29500
1998-08-10,1.1862729787826538,1.2000000476837158,1.25,1.1749999523162842,1.1749999523162842,55500
1998-08-17,1.260414958000183,1.274999976158142,1.274999976158142,1.149999976158142,1.1875,16000
1998-08-24,1.112130880355835,1.125,1.25,1.125,1.25,15500
1998-08-31,0.9638468027114868,0.9750000238418579,1.100000023841858,0.925000011920929,1.100000023841858,71500
