Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSVT,TSVT,TSVT,TSVT,TSVT,TSVT
Date,,,,,,
2021-11-01,33.619998931884766,33.619998931884766,64.0,13.770000457763672,13.770000457763672,1806000
2021-11-08,38.369998931884766,38.369998931884766,44.34000015258789,31.51099967956543,32.0,2621700
2021-11-15,36.13999938964844,36.13999938964844,38.40999984741211,32.0099983215332,38.02000045776367,2117800
2021-11-22,28.6299991607666,28.6299991607666,36.150001525878906,28.40999984741211,36.13999938964844,1626100
2021-11-29,27.1299991607666,27.1299991607666,29.5,25.0,28.739999771118164,2785800
2021-12-06,29.170000076293945,29.170000076293945,34.02000045776367,24.899999618530273,27.110000610351562,2419100
2021-12-13,32.58000183105469,32.58000183105469,32.900001525878906,25.360000610351562,29.1200008392334,4144500
2021-12-20,31.010000228881836,31.010000228881836,33.25,29.219999313354492,31.610000610351562,1817800
2021-12-27,25.6299991607666,25.6299991607666,31.700000762939453,25.18000030517578,30.670000076293945,1705500
2022-01-03,23.889999389648438,23.889999389648438,27.040000915527344,21.889999389648438,25.59000015258789,1888700
2022-01-10,22.5,22.5,24.700000762939453,20.399999618530273,23.899999618530273,2217900
2022-01-17,20.06999969482422,20.06999969482422,22.209999084472656,19.079999923706055,21.829999923706055,1839700
2022-01-24,15.75,15.75,21.0,15.600000381469727,19.079999923706055,2908100
2022-01-31,15.579999923706055,15.579999923706055,18.670000076293945,15.0,15.649999618530273,2760000
2022-02-07,14.510000228881836,14.510000228881836,16.889999389648438,14.319999694824219,15.5600004196167,1954100
2022-02-14,14.4399995803833,14.4399995803833,15.399999618530273,13.829999923706055,14.729999542236328,1709200
2022-02-21,14.75,14.75,15.510000228881836,13.020000457763672,14.460000038146973,1484700
2022-02-28,12.180000305175781,12.180000305175781,14.984999656677246,12.109999656677246,14.5,1634400
2022-03-07,11.949999809265137,11.949999809265137,13.119999885559082,11.470000267028809,12.130000114440918,1667100
2022-03-14,16.299999237060547,16.299999237060547,16.34000015258789,11.430000305175781,11.920000076293945,3369000
2022-03-21,17.5,17.5,18.15999984741211,15.489999771118164,16.059999465942383,2849000
2022-03-28,18.170000076293945,18.170000076293945,18.739999771118164,17.0,17.610000610351562,2083000
2022-04-04,16.780000686645508,16.780000686645508,19.329999923706055,16.434999465942383,18.350000381469727,1844200
2022-04-11,16.829999923706055,16.829999923706055,17.350000381469727,15.633000373840332,16.3799991607666,1695200
2022-04-18,14.989999771118164,14.989999771118164,17.059999465942383,14.920000076293945,16.93000030517578,1739700
2022-04-25,13.460000038146973,13.460000038146973,15.569999694824219,13.229999542236328,14.850000381469727,2093500
2022-05-02,13.100000381469727,13.100000381469727,15.180000305175781,12.829999923706055,14.020000457763672,2143200
2022-05-09,11.920000076293945,11.920000076293945,13.229999542236328,10.569999694824219,12.760000228881836,3193600
2022-05-16,12.350000381469727,12.350000381469727,13.140000343322754,11.020000457763672,11.829999923706055,3186000
2022-05-23,12.140000343322754,12.140000343322754,12.770000457763672,11.369999885559082,12.550000190734863,1989000
2022-05-30,11.670000076293945,11.670000076293945,12.949999809265137,11.100000381469727,12.140000343322754,2484800
2022-06-06,11.75,11.75,14.130000114440918,11.279999732971191,12.020000457763672,2937500
