Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPO,XPO,XPO,XPO,XPO,XPO
Date,,,,,,
2003-10-06,1.7984399795532227,1.7984399795532227,1.8537770509719849,1.7016010284423828,1.8537770509719849,70478
2003-10-13,1.7569379806518555,1.7569379806518555,1.867611050605774,1.7569379806518555,1.7984399795532227,78066
2003-10-20,1.9367820024490356,1.9367820024490356,2.42097806930542,1.7707719802856445,1.7984399795532227,268176
2003-10-27,2.144294023513794,2.144294023513794,2.42097806930542,1.8537770509719849,1.8537770509719849,113125
2003-11-03,1.9367820024490356,1.9367820024490356,2.0751240253448486,1.7016010284423828,2.0751240253448486,48286
2003-11-10,1.7984399795532227,1.7984399795532227,2.0751240253448486,1.7984399795532227,1.9367820024490356,4698
2003-11-17,1.7984399795532227,1.7984399795532227,2.061289072036743,1.7984399795532227,1.7984399795532227,38745
2003-11-24,1.7984399795532227,1.7984399795532227,1.9782849550247192,1.7984399795532227,1.9782849550247192,3759
2003-12-01,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227,1807
2003-12-08,1.8261090517044067,1.8261090517044067,1.8399430513381958,1.6877670288085938,1.7707719802856445,44960
2003-12-15,1.8261090517044067,1.8261090517044067,1.9229480028152466,1.8261090517044067,1.881445050239563,7085
2003-12-22,1.8952800035476685,1.8952800035476685,1.9091140031814575,1.7984399795532227,1.8261090517044067,7951
2003-12-29,1.8122750520706177,1.8122750520706177,1.9229480028152466,1.8122750520706177,1.9229480028152466,11421
2004-01-05,2.863671064376831,2.863671064376831,3.1818559169769287,1.5217570066452026,1.8122750520706177,957702
2004-01-12,3.2786951065063477,3.2786951065063477,3.3340320587158203,3.0435149669647217,3.0435149669647217,286899
2004-01-19,2.766832113265991,2.766832113265991,3.389369010925293,2.766832113265991,3.2510271072387695,123752
2004-01-26,3.7905590534210205,3.7905590534210205,3.9842369556427,2.766832113265991,2.766832113265991,333234
2004-02-02,3.5968809127807617,3.5968809127807617,3.8735640048980713,3.5968809127807617,3.7905590534210205,74019
2004-02-09,3.3755340576171875,3.3755340576171875,3.6660521030426025,3.3755340576171875,3.62454891204834,95922
2004-02-16,3.112684965133667,3.112684965133667,3.3755340576171875,2.9051730632781982,3.3755340576171875,96139
2004-02-23,3.2510271072387695,3.2510271072387695,3.389369010925293,2.9328410625457764,3.112684965133667,69032
2004-03-01,3.2233591079711914,3.2233591079711914,3.2510271072387695,2.960510015487671,3.2510271072387695,16336
2004-03-08,3.3755340576171875,3.3755340576171875,3.3755340576171875,2.960510015487671,3.2233591079711914,58984
2004-03-15,3.486207962036133,3.486207962036133,3.7352230548858643,3.0435149669647217,3.3755340576171875,78862
2004-03-22,3.2371931076049805,3.2371931076049805,3.3340320587158203,2.9051730632781982,3.3340320587158203,42649
2004-03-29,2.9051730632781982,2.9051730632781982,3.2925291061401367,2.9051730632781982,3.2371931076049805,100910
2004-04-05,3.0435149669647217,3.0435149669647217,3.0435149669647217,2.9051730632781982,3.0435149669647217,19951
2004-04-12,3.2510271072387695,3.2510271072387695,3.5277099609375,2.988178014755249,3.0435149669647217,133943
2004-04-19,3.5968809127807617,3.5968809127807617,3.5968809127807617,3.1818559169769287,3.2510271072387695,124403
2004-04-26,3.5277099609375,3.5277099609375,3.6660521030426025,3.513875961303711,3.513875961303711,61226
2004-05-03,3.513875961303711,3.513875961303711,3.555377960205078,3.513875961303711,3.5277099609375,39974
2004-05-10,3.112684965133667,3.112684965133667,3.5277099609375,3.112684965133667,3.513875961303711,89922
2004-05-17,2.7806661128997803,2.7806661128997803,3.112684965133667,2.6284899711608887,3.112684965133667,27395
2004-05-24,2.6976609230041504,2.6976609230041504,2.7806661128997803,2.559319019317627,2.7806661128997803,27179
2004-05-31,2.42097806930542,2.42097806930542,2.7391629219055176,2.351807117462158,2.7391629219055176,65491
2004-06-07,2.2549679279327393,2.2549679279327393,2.4901480674743652,2.2134649753570557,2.434812068939209,26384
2004-06-14,1.9782849550247192,1.9782849550247192,2.2134649753570557,1.9644500017166138,2.2134649753570557,309957
2004-06-21,2.2964699268341064,2.2964699268341064,2.42097806930542,2.005953073501587,2.005953073501587,320584
2004-06-28,2.130460023880005,2.130460023880005,2.3933091163635254,2.1027920246124268,2.351807117462158,57105
2004-07-05,2.0751240253448486,2.0751240253448486,2.1719629764556885,2.005953073501587,2.1719629764556885,64840
2004-07-12,1.7431039810180664,1.7431039810180664,2.0751240253448486,1.5217570066452026,2.0751240253448486,262321
2004-07-19,1.5909279584884644,1.5909279584884644,1.867611050605774,1.5217570066452026,1.7016010284423828,281623
2004-07-26,1.6462650299072266,1.6462650299072266,1.7292699813842773,1.5079230070114136,1.7154359817504883,155702
2004-08-02,1.4664210081100464,1.4664210081100464,1.7154359817504883,1.4664210081100464,1.6600990295410156,155050
2004-08-09,1.6877670288085938,1.6877670288085938,1.867611050605774,1.3834160566329956,1.4664210081100464,304102
2004-08-16,1.5909279584884644,1.5909279584884644,1.7292699813842773,1.4940890073776245,1.6600990295410156,183965
2004-08-23,1.5909279584884644,1.5909279584884644,1.6324310302734375,1.5770939588546753,1.5909279584884644,26312
2004-08-30,1.4940890073776245,1.4940890073776245,1.5632599592208862,1.3834160566329956,1.5217570066452026,94115
2004-09-06,1.6185959577560425,1.6185959577560425,1.6600990295410156,1.2727420330047607,1.4940890073776245,978303
2004-09-13,1.6185959577560425,1.6185959577560425,1.6877670288085938,1.5632599592208862,1.6877670288085938,218807
2004-09-20,1.6600990295410156,1.6600990295410156,1.8952800035476685,1.6185959577560425,1.6185959577560425,663069
2004-09-27,1.4110840559005737,1.4110840559005737,1.6877670288085938,1.3280789852142334,1.6600990295410156,327811
2004-10-04,1.5079230070114136,1.5079230070114136,1.6324310302734375,1.2865769863128662,1.4249180555343628,266659
2004-10-11,1.3834160566329956,1.3834160566329956,1.5217570066452026,1.3142449855804443,1.4249180555343628,344221
2004-10-18,1.4249180555343628,1.4249180555343628,1.5494259595870972,1.3972500562667847,1.4110840559005737,222349
2004-10-25,1.4387520551681519,1.4387520551681519,1.4525870084762573,1.3834160566329956,1.4249180555343628,207891
