Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWAG,SWAG,SWAG,SWAG,SWAG,SWAG
Date,,,,,,
2021-11-08,5.75,5.75,6.079999923706055,3.0,3.0999999046325684,29330200
2021-11-15,4.360000133514404,4.360000133514404,5.730000019073486,4.110000133514404,5.349999904632568,12647400
2021-11-22,3.130000114440918,3.130000114440918,4.289999961853027,2.7300000190734863,4.190000057220459,7738100
2021-11-29,4.71999979019165,4.71999979019165,4.900000095367432,3.180000066757202,3.2049999237060547,12215900
2021-12-06,5.489999771118164,5.489999771118164,6.269999980926514,4.440000057220459,4.710000038146973,44385500
2021-12-13,6.5,6.5,6.989999771118164,5.420000076293945,5.531000137329102,12042200
2021-12-20,5.920000076293945,5.920000076293945,6.440000057220459,4.920000076293945,6.320000171661377,8033100
2021-12-27,6.050000190734863,6.050000190734863,6.150000095367432,5.25,5.679999828338623,8076800
2022-01-03,4.670000076293945,4.670000076293945,6.5,4.309999942779541,6.090000152587891,20255900
2022-01-10,4.050000190734863,4.050000190734863,4.550000190734863,3.7799999713897705,4.519000053405762,11782300
2022-01-17,4.190000057220459,4.190000057220459,5.019000053405762,3.9100000858306885,3.950000047683716,15068600
2022-01-24,2.1700000762939453,2.1700000762939453,3.9000000953674316,2.009999990463257,3.7899999618530273,13133300
2022-01-31,1.8899999856948853,1.8899999856948853,2.369999885559082,1.7999999523162842,2.1429998874664307,8848000
2022-02-07,1.7200000286102295,1.7200000286102295,2.2899999618530273,1.6699999570846558,1.840000033378601,9316500
2022-02-14,1.4900000095367432,1.4900000095367432,1.8799999952316284,1.4500000476837158,1.7400000095367432,3576000
2022-02-21,1.850000023841858,1.850000023841858,1.909999966621399,1.3969999551773071,1.4700000286102295,15177900
2022-02-28,1.6299999952316284,1.6299999952316284,1.878999948501587,1.4700000286102295,1.7899999618530273,2686100
2022-03-07,1.600000023841858,1.600000023841858,1.7649999856948853,1.3300000429153442,1.5700000524520874,3114400
2022-03-14,1.7100000381469727,1.7100000381469727,2.0190000534057617,1.309999942779541,1.5,4374500
2022-03-21,1.6699999570846558,1.6699999570846558,1.940000057220459,1.625,1.7000000476837158,2958400
2022-03-28,1.8600000143051147,1.8600000143051147,2.193000078201294,1.6799999475479126,1.7699999809265137,7395000
2022-04-04,1.6100000143051147,1.6100000143051147,1.8880000114440918,1.5399999618530273,1.8600000143051147,2311900
2022-04-11,1.850000023841858,1.850000023841858,1.8700000047683716,1.6239999532699585,1.6799999475479126,1863300
2022-04-18,1.809999942779541,1.809999942779541,2.0799999237060547,1.7799999713897705,1.8600000143051147,2305600
2022-04-25,1.7400000095367432,1.7400000095367432,1.8700000047683716,1.690000057220459,1.7899999618530273,1169300
2022-05-02,1.850000023841858,1.850000023841858,1.8899999856948853,1.7079999446868896,1.7899999618530273,733400
