Price,Close,High,Low,Open,Volume
Ticker,AVTX,AVTX,AVTX,AVTX,AVTX
Date,,,,,
2015-10-12,18028.80078125,19152.0,17856.0,18720.0,43
2015-10-19,17884.80078125,19008.0,17280.0,19008.0,61
2015-10-26,16531.19921875,18345.599609375,16041.599609375,17568.0,78
2015-11-02,16568.640625,17164.80078125,15724.7998046875,15897.599609375,10
2015-11-09,11520.0,16704.0,10800.0,16704.0,150
2015-11-16,12672.0,13536.0,10771.2001953125,11520.0,96
2015-11-23,12614.400390625,12988.7998046875,11462.400390625,12700.7998046875,20
2015-11-30,10224.0,12672.0,10051.2001953125,12672.0,11
2015-12-07,9014.400390625,10224.0,7689.60009765625,10224.0,47
2015-12-14,8985.599609375,11347.2001953125,7920.0,8784.0,37
2015-12-21,11491.2001953125,12499.2001953125,9504.0,9504.0,18
2015-12-28,9648.0,11779.2001953125,9648.0,11779.2001953125,18
2016-01-04,10656.0,13824.0,9216.0,9504.0,114
2016-01-11,9417.599609375,12237.1201171875,8928.0,11491.2001953125,54
2016-01-18,9216.0,12096.0,8640.0,9504.0,100
2016-01-25,9051.83984375,9763.2001953125,8524.7998046875,9331.2001953125,25
2016-02-01,8553.599609375,9043.2001953125,7747.2001953125,8265.599609375,39
2016-02-08,8389.4404296875,8899.2001953125,8208.0,8640.0,18
2016-02-15,8640.0,8928.0,7977.60009765625,8784.0,32
2016-02-22,9207.3603515625,9273.599609375,8294.400390625,8625.599609375,15
2016-02-29,9360.0,9532.7998046875,9100.7998046875,9331.2001953125,9
2016-03-07,9936.0,11030.400390625,8674.5595703125,9360.0,13
2016-03-14,12182.400390625,14947.2001953125,10137.599609375,10137.599609375,113
2016-03-21,10814.400390625,13104.0,9648.0,12182.400390625,30
2016-03-28,10512.0,10941.1201171875,9475.2001953125,10857.599609375,22
2016-04-04,11404.7998046875,11433.599609375,10512.0,10627.2001953125,12
2016-04-11,10512.0,12643.2001953125,10368.0,11376.0,111
2016-04-18,11174.400390625,11301.1201171875,9561.599609375,11059.2001953125,31
2016-04-25,11145.599609375,11681.2802734375,10310.400390625,10656.0,21
2016-05-02,10944.0,11689.919921875,10339.2001953125,10944.0,30
2016-05-09,10972.7998046875,11520.0,9705.599609375,11059.2001953125,57
2016-05-16,9244.7998046875,11174.400390625,9043.2001953125,10425.599609375,89
2016-05-23,7171.2001953125,10033.919921875,6624.0,9014.400390625,156
2016-05-30,6393.60009765625,7200.0,6048.0,7200.0,97
2016-06-06,6739.2001953125,8092.7998046875,5587.2001953125,6364.7998046875,191
2016-06-13,7200.0,7344.0,5886.72021484375,6710.39990234375,64
2016-06-20,6912.0,7315.2001953125,6192.0,6969.60009765625,61
2016-06-27,6480.0,6940.7998046875,6238.080078125,6796.7998046875,12
2016-07-04,7286.39990234375,7401.60009765625,5990.39990234375,6566.39990234375,8
2016-07-11,6750.72021484375,7401.60009765625,6451.2001953125,7401.60009765625,23
2016-07-18,6903.35986328125,7142.39990234375,6624.0,6816.9599609375,9
2016-07-25,10944.0,12231.3603515625,6739.2001953125,6831.35986328125,258
2016-08-01,12672.0,12672.0,9532.7998046875,9619.2001953125,119
2016-08-08,11577.599609375,12672.0,10831.6796875,12672.0,31
2016-08-15,11692.7998046875,12153.599609375,8985.599609375,11404.7998046875,81
2016-08-22,11750.400390625,13622.400390625,10368.0,11692.7998046875,132
2016-08-29,11260.7998046875,12931.2001953125,10800.0,12211.2001953125,27
2016-09-05,11088.0,12067.2001953125,10886.400390625,11462.400390625,29
2016-09-12,13017.599609375,13017.599609375,10080.0,11232.0,51
2016-09-19,14126.400390625,15321.599609375,11836.7998046875,12988.7998046875,132
2016-09-26,12182.400390625,14572.7998046875,11750.400390625,14400.0,47
2016-10-03,12384.0,13014.7197265625,10080.0,11923.2001953125,102
2016-10-10,11347.2001953125,13046.400390625,9820.7998046875,12297.599609375,67
2016-10-17,11779.2001953125,12908.16015625,9273.599609375,11376.0,591
2016-10-24,11059.2001953125,14025.599609375,10166.400390625,12240.0,373
2016-10-31,10425.599609375,11520.0,10080.0,11116.7998046875,125
2016-11-07,12988.7998046875,13680.0,10425.599609375,10756.7998046875,144
2016-11-14,14428.7998046875,15120.0,12009.599609375,12960.0,174
2016-11-21,14774.400390625,16128.0,13680.0,14601.599609375,114
2016-11-28,5040.0,14918.400390625,4867.2001953125,14889.599609375,796
2016-12-05,3628.800048828125,4464.0,3168.0,3312.0,757
2016-12-12,3312.0,5328.0,3024.0,3628.800048828125,1248
2016-12-19,2548.800048828125,3456.0,2183.0400390625,3139.199951171875,411
2016-12-26,2534.39990234375,2764.800048828125,2304.0,2592.0,74
2017-01-02,3081.60009765625,3571.199951171875,2381.760009765625,2563.199951171875,638
2017-01-09,2707.199951171875,3427.199951171875,2592.0,3312.0,320
2017-01-16,2453.760009765625,2793.60009765625,2419.199951171875,2764.800048828125,164
2017-01-23,2649.60009765625,2851.199951171875,2304.0,2476.800048828125,154
2017-01-30,2419.199951171875,2649.60009765625,2304.0,2563.199951171875,83
2017-02-06,2272.320068359375,2520.0,2246.39990234375,2419.199951171875,505
2017-02-13,2361.60009765625,2376.0,2246.39990234375,2252.159912109375,280
2017-02-20,2217.60009765625,2531.52001953125,2102.39990234375,2361.60009765625,424
2017-02-27,2160.0,2304.0,2102.39990234375,2217.60009765625,134
2017-03-06,3456.0,3571.199951171875,2102.39990234375,2160.0,1735
2017-03-13,2266.56005859375,3283.199951171875,2168.639892578125,3024.0,1551
2017-03-20,2044.800048828125,2246.39990234375,1900.800048828125,2246.39990234375,291
2017-03-27,1944.0,2448.0,1900.800048828125,1987.199951171875,702
2017-04-03,1491.8399658203125,2001.5999755859375,1327.6800537109375,1958.4000244140625,548
2017-04-10,1497.5999755859375,1722.239990234375,1388.1600341796875,1497.5999755859375,188
2017-04-17,1497.5999755859375,1779.8399658203125,1425.5999755859375,1517.760009765625,462
2017-04-24,1272.9599609375,1641.5999755859375,979.2000122070312,1497.5999755859375,761
2017-05-01,1742.4000244140625,2073.60009765625,1215.3599853515625,1215.3599853515625,604
2017-05-08,2304.0,2563.199951171875,1728.0,1728.0,1381
2017-05-15,1814.4000244140625,2304.0,1612.800048828125,2272.320068359375,460
2017-05-22,1612.800048828125,1906.56005859375,1512.0,1814.4000244140625,342
2017-05-29,1497.5999755859375,1670.4000244140625,1198.0799560546875,1670.4000244140625,345
2017-06-05,1411.199951171875,1584.0,1324.800048828125,1584.0,217
2017-06-12,1468.800048828125,1843.199951171875,1324.800048828125,1373.760009765625,232
2017-06-19,1584.0,1728.0,1454.4000244140625,1555.199951171875,245
2017-06-26,1650.239990234375,1785.5999755859375,1497.5999755859375,1529.280029296875,123
2017-07-03,2404.800048828125,4089.60009765625,1601.280029296875,1728.0,11337
