Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EHC,EHC,EHC,EHC,EHC,EHC
Date,,,,,,
1986-09-22,3.5462520122528076,4.309202194213867,4.474939823150635,3.977725028991699,0.0,1507344
1986-09-29,3.5462520122528076,4.309202194213867,4.392070770263672,4.143463134765625,0.0,250696
1986-10-06,4.160026550292969,5.055025100708008,5.22076416015625,4.309202194213867,0.0,201220
1986-10-13,4.160026550292969,5.055025100708008,5.22076416015625,4.806416988372803,0.0,271059
1986-10-20,4.2282209396362305,5.137894153594971,5.137894153594971,4.972156047821045,0.0,187192
1986-10-27,4.773801326751709,5.800848960876465,5.800848960876465,5.137894153594971,0.0,163058
1986-11-03,5.182984828948975,6.298064231872559,6.298064231872559,5.800848960876465,0.0,220077
1986-11-10,5.387575149536133,6.5466718673706055,6.712410926818848,6.215195178985596,0.0,158532
1986-11-17,5.046590805053711,6.132326126098633,6.463802814483643,5.966587066650391,6.132326126098633,98499
1986-11-24,5.046590805053711,6.132326126098633,6.298064231872559,6.0494561195373535,6.132326126098633,12067
1986-12-01,5.114788055419922,6.215195178985596,6.298064231872559,6.132326126098633,0.0,53548
1986-12-08,5.046590805053711,6.132326126098633,6.298064231872559,6.132326126098633,6.215195178985596,41632
1986-12-15,4.910195827484131,5.966587066650391,6.298064231872559,5.966587066650391,0.0,107700
1986-12-22,4.705604076385498,5.7179789543151855,6.132326126098633,5.55224084854126,0.0,193981
1986-12-29,4.978392124176025,6.0494561195373535,6.0494561195373535,5.55224084854126,5.7179789543151855,108906
1987-01-05,5.114788055419922,6.215195178985596,6.298064231872559,6.0494561195373535,6.215195178985596,247227
1987-01-12,5.523970603942871,6.712410926818848,6.7952799797058105,6.298064231872559,0.0,240439
1987-01-19,5.59216833114624,6.7952799797058105,6.7952799797058105,6.629540920257568,0.0,202578
1987-01-26,5.59216833114624,6.7952799797058105,6.878149032592773,6.629540920257568,0.0,71046
1987-02-02,5.455772399902344,6.629540920257568,6.7952799797058105,6.132326126098633,0.0,280563
1987-02-09,6.1377434730529785,7.458233833312988,7.541102886199951,6.629540920257568,0.0,920577
1987-02-16,6.615124702453613,8.038318634033203,8.949880599975586,7.706841945648193,0.0,611203
1987-02-23,6.683321952819824,8.121188163757324,8.204056739807129,7.955449104309082,0.0,495811
1987-03-02,6.615124702453613,8.038318634033203,8.121188163757324,7.872580051422119,0.0,146767
1987-03-09,6.478730201721191,7.872580051422119,8.038318634033203,7.872580051422119,0.0,133644
1987-03-16,6.615124702453613,8.038318634033203,8.038318634033203,7.872580051422119,0.0,157175
1987-03-23,6.95611047744751,8.452665328979492,8.452665328979492,7.955449104309082,0.0,230634
