Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LPSN,LPSN,LPSN,LPSN,LPSN,LPSN
Date,,,,,,
2000-04-03,9.5,9.5,11.0,8.75,8.75,3106600
2000-04-10,8.015625,8.015625,10.6875,7.875,10.375,1704700
2000-04-17,8.125,8.125,8.25,7.875,8.0,576700
2000-04-24,6.25,6.25,8.25,5.375,8.0,833600
2000-05-01,7.75,7.75,8.25,6.125,6.5,819000
2000-05-08,7.25,7.25,8.0625,6.875,8.0,114900
2000-05-15,8.0,8.0,8.125,6.0,7.0,611100
2000-05-22,7.625,7.625,8.0,6.8125,7.90625,128100
2000-05-29,8.25,8.25,8.25,7.4375,7.6875,317900
2000-06-05,7.875,7.875,8.375,7.75,8.25,259800
2000-06-12,7.84375,7.84375,8.25,7.5,7.875,185600
2000-06-19,8.75,8.75,9.25,7.84375,8.25,284600
2000-06-26,8.6875,8.6875,9.125,8.5,9.125,347600
2000-07-03,8.375,8.375,8.75,8.25,8.6875,151600
2000-07-10,9.0625,9.0625,9.125,8.125,8.375,192000
2000-07-17,9.0625,9.0625,9.4375,8.875,9.125,166700
2000-07-24,8.5625,8.5625,9.5,8.5625,9.15625,184300
2000-07-31,9.0,9.0,9.5,8.3125,8.5,229600
2000-08-07,7.625,7.625,9.0625,6.75,8.875,103600
2000-08-14,5.875,5.875,7.6875,5.75,7.6875,124500
2000-08-21,7.25,7.25,7.9375,5.5,5.8125,377200
2000-08-28,7.0,7.0,7.375,6.5,7.25,78200
2000-09-04,7.0,7.0,7.375,6.8125,7.125,236400
2000-09-11,6.875,6.875,7.125,6.75,6.8125,230400
2000-09-18,5.1875,5.1875,7.0,4.75,6.5,83300
2000-09-25,4.375,4.375,5.5,3.625,4.875,542900
2000-10-02,2.375,2.375,4.15625,1.4375,4.0625,1910500
2000-10-09,2.09375,2.09375,2.4375,1.84375,2.25,871100
2000-10-16,1.9375,1.9375,2.4375,1.84375,2.109375,1541400
2000-10-23,2.25,2.25,2.25,1.625,2.0,785600
2000-10-30,2.125,2.125,2.6875,1.9375,2.296875,898600
2000-11-06,1.8125,1.8125,2.1875,1.75,2.1875,122100
2000-11-13,1.375,1.375,2.0,1.25,1.96875,627600
2000-11-20,1.125,1.125,1.4375,1.0,1.375,545500
2000-11-27,1.40625,1.40625,1.4375,1.125,1.1875,423900
2000-12-04,1.0,1.0,1.4375,1.0,1.4375,257700
2000-12-11,1.0625,1.0625,1.25,0.875,1.109375,180900
2000-12-18,1.15625,1.15625,1.25,0.875,1.09375,421500
2000-12-25,1.0625,1.0625,1.1875,1.0,1.125,838100
2001-01-01,1.0,1.0,1.125,1.0,1.0625,198100
2001-01-08,1.0,1.0,1.1875,0.9375,1.0,424800
2001-01-15,1.375,1.375,1.5,1.0,1.0625,416000
2001-01-22,1.3125,1.3125,1.4375,1.25,1.421875,160500
2001-01-29,1.59375,1.59375,1.6875,1.375,1.375,234800
2001-02-05,1.4375,1.4375,1.625,1.375,1.625,651900
2001-02-12,1.4375,1.4375,1.5625,1.21875,1.5,317000
2001-02-19,1.53125,1.53125,1.75,1.25,1.4375,1102500
2001-02-26,1.375,1.375,1.625,1.25,1.59375,158600
2001-03-05,1.265625,1.265625,1.40625,1.25,1.40625,97900
2001-03-12,0.90625,0.90625,1.21875,0.875,1.21875,301300
2001-03-19,0.4375,0.4375,1.0,0.40625,1.0,403400
2001-03-26,0.375,0.375,0.4375,0.25,0.40625,1174300
2001-04-02,0.4375,0.4375,0.46875,0.25,0.3125,611000
2001-04-09,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.3499999940395355,0.4399999976158142,138900
2001-04-16,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.3499999940395355,0.4399999976158142,61000
2001-04-23,0.5099999904632568,0.5099999904632568,0.550000011920929,0.3799999952316284,0.4300000071525574,191800
2001-04-30,0.33000001311302185,0.33000001311302185,0.5099999904632568,0.30000001192092896,0.5099999904632568,499700
2001-05-07,0.28999999165534973,0.28999999165534973,0.3499999940395355,0.2800000011920929,0.3400000035762787,559200
2001-05-14,0.27000001072883606,0.27000001072883606,0.36000001430511475,0.20000000298023224,0.3199999928474426,284900
2001-05-21,0.23000000417232513,0.23000000417232513,0.30000001192092896,0.20000000298023224,0.2800000011920929,333800
2001-05-28,0.3100000023841858,0.3100000023841858,0.550000011920929,0.2199999988079071,0.25,3451200
2001-06-04,0.28999999165534973,0.28999999165534973,0.3400000035762787,0.25,0.3199999928474426,731400
2001-06-11,0.23999999463558197,0.23999999463558197,0.3100000023841858,0.20000000298023224,0.28999999165534973,863300
2001-06-18,0.30000001192092896,0.30000001192092896,0.38999998569488525,0.20000000298023224,0.23999999463558197,1093200
