Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLCN,VLCN,VLCN,VLCN,VLCN,VLCN
Date,,,,,,
2021-10-04,1643400.0,1643400.0,2790000.0,1281600.0,1621800.0,62
2021-10-11,1490400.0,1490400.0,1920600.0,1243800.0,1807920.0,23
2021-10-18,1674000.0,1674000.0,1794600.0,1422000.0,1553400.0,18
2021-10-25,2239200.0,2239200.0,2988000.0,1677600.0,1717200.0,28
2021-11-01,2952000.0,2952000.0,2970000.0,2071800.0,2313000.0,9
2021-11-08,2115000.0,2115000.0,3103020.0,1994400.0,2952000.0,9
2021-11-15,2916000.0,2916000.0,3232800.0,2205000.0,2206800.0,10
2021-11-22,2835000.0,2835000.0,3146400.0,2552400.0,3040200.0,3
2021-11-29,2386800.0,2386800.0,2959200.0,2322000.0,2916000.0,5
2021-12-06,2055600.0,2055600.0,2520000.0,1908000.0,2520000.0,4
2021-12-13,1432800.0,1432800.0,2158200.0,1432800.0,2034000.0,7
2021-12-20,1537200.0,1537200.0,1648800.0,1288800.0,1432800.0,3
2021-12-27,1944000.0,1944000.0,1976400.0,1531800.0,1533600.0,2
2022-01-03,1719000.0,1719000.0,2093400.0,1719000.0,1945800.0,1
2022-01-10,1621800.0,1621800.0,1886400.0,1549800.0,1674000.0,3
2022-01-17,1299600.0,1299600.0,1620000.0,1229400.0,1582200.0,2
2022-01-24,536400.0,536400.0,1285200.0,493200.0,1251000.0,17
2022-01-31,487800.0,487800.0,550800.0,455400.0,529200.0,20
2022-02-07,356400.0,356400.0,495000.0,354600.0,495000.0,17
2022-02-14,473400.0,473400.0,520200.0,334800.0,354600.0,38
2022-02-21,360000.0,360000.0,475200.0,331200.0,450000.0,8
2022-02-28,320400.0,320400.0,374400.0,309600.0,361800.0,9
2022-03-07,451800.0,451800.0,509400.0,309600.0,313200.0,16
2022-03-14,482400.0,482400.0,558000.0,433800.0,451800.0,10
2022-03-21,376200.0,376200.0,558000.0,365220.0,525600.0,9
2022-03-28,343800.0,343800.0,387000.0,320400.0,376200.0,13
2022-04-04,288000.0,288000.0,356400.0,281700.0,351000.0,10
2022-04-11,244800.0,244800.0,307800.0,237600.0,291600.0,7
2022-04-18,253800.0,253800.0,285840.0,232200.0,244800.0,6
2022-04-25,277200.0,277200.0,282600.0,239940.0,244800.0,2
2022-05-02,266400.0,266400.0,295200.0,252000.0,291600.0,2
2022-05-09,225000.0,225000.0,261000.0,171000.0,261000.0,6
2022-05-16,212400.0,212400.0,237600.0,198000.0,205200.0,5
2022-05-23,232200.0,232200.0,239400.0,190800.0,217800.0,3
2022-05-30,219600.0,219600.0,248400.0,216000.0,243000.0,1
2022-06-06,221400.0,221400.0,261000.0,217800.0,230400.0,2
2022-06-13,207000.0,207000.0,237600.0,203400.0,219600.0,0
2022-06-20,235800.0,235800.0,235800.0,207000.0,210600.0,0
2022-06-27,306000.0,306000.0,351000.0,216000.0,235800.0,10
2022-07-04,288000.0,288000.0,300600.0,243000.0,293400.0,4
2022-07-11,275400.0,275400.0,462600.0,264600.0,289800.0,342
2022-07-18,286200.0,286200.0,304200.0,261000.0,275400.0,9
2022-07-25,302400.0,302400.0,327600.0,269100.0,279000.0,6
2022-08-01,336600.0,336600.0,338400.0,293400.0,300600.0,4
2022-08-08,379800.0,379800.0,475200.0,315000.0,338400.0,72
2022-08-15,435600.0,435600.0,601200.0,327600.0,385200.0,643
2022-08-22,480600.0,480600.0,527400.0,338400.0,383400.0,81
2022-08-29,486000.0,486000.0,621000.0,444600.0,466200.0,66
2022-09-05,498600.0,498600.0,554400.0,396000.0,500400.0,17
2022-09-12,460800.0,460800.0,504000.0,432000.0,504000.0,11
2022-09-19,423000.0,423000.0,467820.0,405000.0,459000.0,6
2022-09-26,354600.0,354600.0,460800.0,333000.0,432000.0,9
2022-10-03,354600.0,354600.0,381600.0,340200.0,352800.0,9
2022-10-10,289800.0,289800.0,358200.0,279000.0,358200.0,4
2022-10-17,293400.0,293400.0,315000.0,289800.0,289800.0,1
2022-10-24,273600.0,273600.0,307800.0,261000.0,302400.0,3
2022-10-31,252000.0,252000.0,276480.0,231300.0,270000.0,3
2022-11-07,241200.0,241200.0,273240.0,219600.0,255600.0,3
2022-11-14,207000.0,207000.0,248400.0,205200.0,235800.0,4
2022-11-21,196200.0,196200.0,210600.0,189000.0,210600.0,2
2022-11-28,216000.0,216000.0,225000.0,199800.0,208800.0,2
2022-12-05,201600.0,201600.0,214200.0,190800.0,212400.0,0
2022-12-12,201600.0,201600.0,210600.0,190800.0,196200.0,1
2022-12-19,167400.0,167400.0,201600.0,163800.0,199800.0,4
