Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HQH,HQH,HQH,HQH,HQH,HQH
Date,,,,,,
1987-04-20,0.50233393907547,9.625,9.75,9.5,0.0,675000
1987-04-27,0.50233393907547,9.625,9.75,9.5,0.0,310100
1987-05-04,0.49580997228622437,9.5,9.75,9.5,0.0,103700
1987-05-11,0.4697149395942688,9.0,9.625,8.75,0.0,115400
1987-05-18,0.45014336705207825,8.625,9.0,8.5,0.0,75300
1987-05-25,0.43057188391685486,8.25,8.75,8.125,0.0,57900
1987-06-01,0.44361957907676697,8.5,8.5,8.0,0.0,64100
1987-06-08,0.44361957907676697,8.5,8.625,8.125,0.0,81800
1987-06-15,0.44361957907676697,8.5,8.625,8.25,0.0,38400
1987-06-22,0.43057188391685486,8.25,8.5,8.125,0.0,35800
1987-06-29,0.4370957612991333,8.375,8.375,8.125,0.0,60400
1987-07-06,0.42404797673225403,8.125,8.375,8.125,0.0,40800
1987-07-13,0.43057188391685486,8.25,8.5,8.0,0.0,53200
1987-07-20,0.42404797673225403,8.125,8.375,8.125,0.0,38700
1987-07-27,0.45666730403900146,8.75,8.75,8.125,0.0,37000
1987-08-03,0.45014336705207825,8.625,8.625,8.375,0.0,53100
1987-08-10,0.45014336705207825,8.625,8.75,8.375,0.0,76100
1987-08-17,0.44361957907676697,8.5,8.75,8.5,0.0,43400
1987-08-24,0.43057188391685486,8.25,8.625,8.125,0.0,45300
1987-08-31,0.4370957612991333,8.375,8.5,8.25,0.0,27100
1987-09-07,0.43057188391685486,8.25,8.375,8.0,0.0,30800
1987-09-14,0.4175240993499756,8.0,8.25,8.0,0.0,45300
1987-09-21,0.4044768214225769,7.75,8.125,7.625,0.0,34600
1987-09-28,0.42404797673225403,8.125,8.375,7.75,0.0,55100
1987-10-05,0.4044768214225769,7.75,8.125,7.75,0.0,52100
1987-10-12,0.34576231241226196,6.625,7.875,6.625,0.0,57300
1987-10-19,0.2609526515007019,5.0,6.5,4.25,0.0,163900
1987-10-26,0.31314313411712646,6.0,6.125,4.375,0.0,160400
1987-11-02,0.27400022745132446,5.25,5.75,5.125,0.0,86400
1987-11-09,0.2674766182899475,5.125,5.375,4.875,0.0,87800
1987-11-16,0.2674766182899475,5.125,5.25,4.75,0.0,143000
1987-11-23,0.2609526515007019,5.0,5.375,4.875,0.0,101100
1987-11-30,0.27400022745132446,5.25,5.25,4.625,0.0,99400
1987-12-07,0.24790498614311218,4.75,5.125,4.625,0.0,106100
1987-12-14,0.293571799993515,5.625,5.625,4.875,0.0,241400
1987-12-21,0.30009549856185913,5.75,5.875,5.0,0.0,261200
1987-12-28,0.2946193516254425,5.625,5.75,5.25,0.0,205800
1988-01-04,0.3208076059818268,6.125,6.75,5.75,6.125,154500
1988-01-11,0.3273548185825348,6.25,6.375,6.0,6.125,110500
1988-01-18,0.3208076059818268,6.125,6.375,5.875,6.375,132300
1988-01-25,0.3208076059818268,6.125,6.25,6.0,6.125,98500
1988-02-01,0.3273548185825348,6.25,6.375,6.125,6.25,41900
1988-02-08,0.3339018225669861,6.375,6.375,6.0,6.125,63100
1988-02-15,0.3404489755630493,6.5,6.5,6.125,6.375,61600
1988-02-22,0.3469960689544678,6.625,6.875,6.375,6.5,75400
1988-02-29,0.3600901663303375,6.875,7.125,6.625,6.75,90500
1988-03-07,0.36663731932640076,7.0,7.25,6.75,6.875,61000
1988-03-14,0.3600901663303375,6.875,7.0,6.75,6.875,27100
1988-03-21,0.3600901663303375,6.875,7.125,6.875,7.0,70000
