Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
1983-01-17,7.153285503387451,7.323601824896676,7.153285503387451,0.0,562400
1983-01-24,8.345497131347656,8.515813399334343,7.621652992404237,0.0,5437066
1983-01-31,8.047442436218262,8.30291679927281,7.919705254690988,0.0,1512800
1983-02-07,8.090025901794434,8.175184069181743,8.047446818100779,0.0,951467
1983-02-14,7.8771257400512695,8.132600088377258,7.7919676239426074,0.0,821067
1983-02-21,7.919706344604492,7.962285410973334,7.83454821186681,0.0,647467
1983-02-28,7.2810235023498535,7.877130689676743,7.2810235023498535,0.0,629066
1983-03-07,7.834552764892578,8.004869129346766,7.408761853757112,0.0,570133
1983-03-14,7.238442420959473,7.749391297733082,7.238442420959473,0.0,385599
1983-03-21,7.749392509460449,7.87712974862738,7.153285393348107,0.0,446133
1983-03-28,7.621654987335205,7.834550378042892,7.621654987335205,0.0,166934
1983-04-04,7.366177558898926,7.579072864069414,7.323598497864828,0.0,215733
1983-04-11,7.493917465209961,7.621654694730585,7.408759312196212,0.0,260266
1983-04-18,7.536497592926025,7.664234840263754,7.493918510480116,0.0,510668
1983-04-25,7.4513397216796875,7.749393310546875,7.4513397216796875,0.0,310933
1983-05-02,8.175186157226562,8.388081630071005,7.408762454986572,0.0,570933
1983-05-09,7.493917465209961,7.83455007726496,7.281022082675587,0.0,491468
1983-05-16,7.493917465209961,7.621654694730585,7.238443006168713,0.0,655200
1983-05-23,8.771292686462402,9.026767230728298,7.323603602288996,0.0,704800
1983-05-30,8.771292686462402,8.856450867884368,8.430659960774541,0.0,355733
1983-06-06,8.728707313537598,9.026760733999858,8.600970133339487,0.0,507199
1983-06-13,9.580294609069824,9.665452783372666,8.643554691738553,0.0,837867
1983-06-20,9.878347396850586,9.9209264804577,9.495135644386554,0.0,555200
1983-06-27,9.62287425994873,10.474456052864548,9.62287425994873,0.0,458666
1983-07-04,9.537714004516602,9.708030326025826,9.452555843761989,0.0,550933
1983-07-11,8.430657386779785,9.622871562688038,8.260341075935749,0.0,363466
1983-07-18,8.302916526794434,8.515811822353266,8.047442172123835,0.0,324535
1983-07-25,7.5790791511535645,8.430661078249472,7.493920958443974,0.0,326932
1983-08-01,7.5790791511535645,8.260344692830289,7.493920958443974,0.0,586667
1983-08-08,9.026762008666992,9.111920140824228,7.493915629836748,0.0,334133
1983-08-15,8.047442436218262,9.111918948945545,8.00486337570917,0.0,300267
1983-08-22,7.749392509460449,8.090025147238931,7.749392509460449,0.0,102400
1983-08-29,8.090025901794434,8.090025901794434,7.6216559811642295,0.0,120533
1983-09-05,8.728707313537598,8.85644449373571,8.004863292414967,0.0,177866
1983-09-12,7.706810474395752,8.856445186045947,7.493915157423494,0.0,378667
1983-09-19,8.345497131347656,8.771287801314374,7.536494858410894,0.0,544799
1983-09-26,7.323601722717285,7.706813440766446,7.110706323801085,0.0,508533
1983-10-03,7.153285503387451,7.323601824896676,6.897811021123613,0.0,586133
1983-10-10,6.429440975189209,7.281022561306985,6.259124657965653,0.0,169600
1983-10-17,6.429440975189209,6.770073609636319,6.301703737271542,0.0,411467
1983-10-24,5.705595016479492,6.429439160361219,5.577857814618011,0.0,206401
1983-10-31,5.918491363525391,6.131386736314074,5.577858767063497,0.0,509600
1983-11-07,5.577856540679932,5.833330886054585,4.896591619680856,0.0,607733
1983-11-14,5.9610700607299805,6.046228204454695,5.535279342106411,0.0,370666
1983-11-21,5.790753364562988,6.131385915419634,5.577858020277584,0.0,363466
1983-11-28,6.216545104980469,6.472019561349529,5.705596192242348,0.0,526133
1983-12-05,5.705595016479492,6.301701958499737,5.5352787473308505,0.0,238134
1983-12-12,5.4075446128845215,5.705598252964771,4.93917460704413,0.0,858667
1983-12-19,5.066911220550537,5.407543907646371,4.939173962889599,0.0,590933
1983-12-26,5.194648742675781,5.27980691878522,4.896595126292745,5.194648742675781,970934
1984-01-02,4.8965935707092285,5.237226166932479,4.811435421653416,5.194647092404573,963467
1984-01-09,5.2798051834106445,5.2798051834106445,4.896593516872775,4.896593516872775,826934
1984-01-16,5.9610700607299805,6.003649132592337,5.194646767207555,5.279804910932269,1463200
1984-01-23,5.790753364562988,6.216544053133796,5.748174295705907,5.961069639991312,1020000
1984-01-30,5.322383880615234,5.790753662109375,5.194646667480469,5.790753662109375,1052267
1984-02-06,4.981751441955566,5.364963091336764,4.854014225495168,5.322384019183298,651201
1984-02-13,4.981751441955566,5.237225874876365,4.8114351533417015,4.896593297648634,355999
1984-02-20,5.1094889640808105,5.1094889640808105,4.72627729177475,4.98175173997879,351733
1984-02-27,5.1094889640808105,5.237226188182831,4.768856366475423,5.1094889640808105,378133
1984-03-05,4.726278781890869,5.152069663142299,4.641120605640583,5.109490575017156,507733
1984-03-12,4.768857002258301,4.939173323767526,4.641119761126382,4.726277921880994,541066
1984-03-19,4.322293758392334,4.835833610874591,4.065523832151205,4.793038623167736,755200
1984-03-26,4.450677871704102,4.57906281031095,4.322292933097252,4.322292933097252,1196266
1984-04-02,4.750242710113525,5.092602545076662,4.151112998928036,4.4078828751503885,1447200
1984-04-09,5.392166614532471,5.820116345844571,4.664652071301899,4.750242017564319,2208800
1984-04-16,5.948502063751221,6.333656873634393,5.306577380612599,5.392167338364415,1442133
1984-04-23,8.302228927612305,8.345023922084533,7.36073904922328,7.531919027112194,23531732
1984-04-30,8.302228927612305,8.345023922084533,8.259433933140077,8.302228927612305,3219733
1984-05-07,8.302228927612305,8.516203899973446,8.259433933140077,8.302228927612305,1760267
1984-05-14,8.259429931640625,8.302224905379695,8.131045010423414,8.302224905379695,3428000
1984-05-21,8.216638565063477,8.30222855011622,8.08825358748436,8.25943355758985,868267
1984-05-28,8.1310453414917,8.259430267936304,8.045455390528629,8.21663529245477,983200
1984-06-04,8.17384147644043,8.216636457992474,8.088251513336342,8.131046494888386,592800
1984-06-11,8.1310453414917,8.259430267936304,8.002660415047092,8.1310453414917,1791734
1984-06-18,8.1310453414917,8.30222524341784,8.088250366010163,8.173840316973234,1469866
1984-06-25,7.8742780685424805,8.259432974069014,7.7030981105306875,8.216637984566066,3268533
1984-07-02,7.91707181930542,8.088251750533646,7.831481853691307,7.959866802112476,2063200
1984-07-09,7.7886834144592285,7.874273342090648,7.617503559196388,7.831478378274938,1328000
1984-07-16,7.531918048858643,7.78868798234246,7.489123059944673,7.703098004514521,2798133
1984-07-23,6.162476062774658,7.531915187835693,6.0768861174583435,7.531915187835693,6654933
1984-07-30,6.205272197723389,6.41924710109316,5.434962545592209,5.4777575262661635,8656533
1984-08-06,6.8044023513793945,7.189557201457473,5.777322751171184,6.162477601249263,5357600
1984-08-13,6.46204137802124,6.889991138155097,6.3764514259944685,6.76160621011494,1623200
1984-08-20,6.847198009490967,6.889992997050285,6.248068183660507,6.4620431214571,1895201
1984-08-27,6.8899922370910645,7.061172168447364,6.718812305734764,6.804402271412914,965600
1984-09-03,6.97558069229126,7.275145507297633,6.54763095656787,6.97558069229126,1061599
