Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGP,RGP,RGP,RGP,RGP,RGP
Date,,,,,,
2000-12-11,5.078394412994385,8.0,8.25,6.71875,6.8125,9348400
2000-12-18,5.554493427276611,8.75,8.875,7.6875,8.0,3095400
2000-12-25,6.030591011047363,9.5,9.8125,8.625,8.75,1232600
2001-01-01,5.475142955780029,8.625,9.5,8.125,9.5,3259200
2001-01-08,6.625715255737305,10.4375,10.6875,8.5625,8.59375,2430800
2001-01-15,6.347991943359375,10.0,12.28125,9.5,10.40625,3422800
2001-01-22,6.824090957641602,10.75,12.4375,9.9375,10.1875,2575600
2001-01-29,7.577917098999023,11.9375,12.125,10.71875,10.75,561200
2001-02-05,7.339864730834961,11.5625,12.6875,11.125,11.96875,764400
2001-02-12,7.558077812194824,11.90625,12.0,11.125,11.125,464400
2001-02-19,7.617589950561523,12.0,12.125,9.875,11.929688453674316,950400
2001-02-26,6.744740962982178,10.625,12.0625,10.375,12.0625,748800
2001-03-05,6.328153133392334,9.96875,10.375,8.5,10.375,1306600
2001-03-12,6.189292907714844,9.75,9.875,8.9375,9.75,1605400
2001-03-19,5.852055072784424,9.21875,10.0,9.0,9.6875,1568200
2001-03-26,7.022465229034424,11.0625,12.0,8.3125,9.25,6564000
2001-04-02,7.002627372741699,11.03125,11.375,10.53125,11.375,530400
2001-04-09,8.426956176757812,13.274999618530273,13.675000190734863,11.0,11.050000190734863,2341600
2001-04-16,7.934990882873535,12.5,14.5,11.960000038146973,13.510000228881836,2380000
2001-04-23,8.430132865905762,13.279999732971191,13.279999732971191,11.5,12.229999542236328,1258800
2001-04-30,7.893730640411377,12.4350004196167,13.375,12.0600004196167,12.930000305175781,2429200
2001-05-07,7.8397722244262695,12.350000381469727,12.75,11.850000381469727,12.199999809265137,2044400
2001-05-14,9.01732349395752,14.204999923706055,16.149999618530273,12.050000190734863,12.074999809265137,1756400
2001-05-21,10.569405555725098,16.649999618530273,16.899999618530273,14.125,14.354999542236328,1922400
2001-05-28,9.886994361877441,15.574999809265137,17.125,14.899999618530273,17.1200008392334,1590800
2001-06-04,9.128413200378418,14.380000114440918,15.680000305175781,14.364999771118164,15.670000076293945,1244600
2001-06-11,8.871319770812988,13.975000381469727,15.475000381469727,13.125,14.53499984741211,2178400
2001-06-18,8.226999282836914,12.960000038146973,14.5,12.930000305175781,13.949999809265137,1762200
2001-06-25,8.201606750488281,12.920000076293945,13.0,11.4399995803833,12.960000038146973,7215200
2001-07-02,9.04906177520752,14.255000114440918,14.649999618530273,11.734999656677246,11.755000114440918,4838400
2001-07-09,8.455525398254395,13.319999694824219,14.324999809265137,12.449999809265137,14.255000114440918,6546600
2001-07-16,8.1571683883667,12.850000381469727,13.5,11.899999618530273,13.25,5730200
2001-07-23,8.490438461303711,13.375,14.475000381469727,12.725000381469727,12.829999923706055,6261400
2001-07-30,7.2271881103515625,11.385000228881836,13.5,11.375,13.5,5052800
2001-08-06,6.601910591125488,10.399999618530273,11.125,9.5600004196167,10.529999732971191,3602000
2001-08-13,6.624129772186279,10.4350004196167,11.104999542236328,9.895000457763672,10.180000305175781,9281000
2001-08-20,6.912965297698975,10.890000343322754,10.975000381469727,10.369999885559082,10.4350004196167,1915000
2001-08-27,6.982789993286133,11.0,11.175000190734863,10.494999885559082,10.78499984741211,737600
2001-09-03,6.646349906921387,10.470000267028809,11.024999618530273,10.319999694824219,11.024999618530273,1249600
2001-09-10,6.563823223114014,10.34000015258789,10.5,10.25,10.5,502600
2001-09-17,6.3321213722229,9.975000381469727,10.479999542236328,9.175000190734863,10.425000190734863,2470400
2001-09-24,5.770324230194092,9.09000015258789,10.5,8.395000457763672,9.779999732971191,5704400
