Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXLC,OXLC,OXLC,OXLC,OXLC,OXLC
Date,,,,,,
2011-01-17,1.9727473258972168,19.979999542236328,19.979999542236328,19.700000762939453,19.700000762939453,8400
2011-01-24,1.9747220277786255,20.0,20.5,19.649999618530273,19.979999542236328,46700
2011-01-31,1.9747220277786255,20.0,20.25,19.059999465942383,20.0,34800
2011-02-07,1.9451007843017578,19.700000762939453,20.0,19.5,19.540000915527344,11300
2011-02-14,1.9520124197006226,19.770000457763672,20.0,19.020000457763672,19.5,24500
2011-02-21,1.915479302406311,19.399999618530273,19.899999618530273,19.049999237060547,19.110000610351562,13200
2011-02-28,1.9046193361282349,19.290000915527344,19.5,19.110000610351562,19.399999618530273,25100
2011-03-07,1.8513004779815674,18.75,19.200000762939453,18.5,19.110000610351562,38400
2011-03-14,1.7367671728134155,17.59000015258789,18.989999771118164,17.18000030517578,18.68000030517578,42900
2011-03-21,1.766815185546875,17.649999618530273,17.950000762939453,17.110000610351562,17.270000457763672,33300
2011-03-28,1.8649165630340576,18.6299991607666,18.8700008392334,17.3700008392334,17.700000762939453,31500
2011-04-04,1.8909426927566528,18.889999389648438,20.0,18.5,18.5,34800
2011-04-11,1.8829342126846313,18.809999465942383,19.700000762939453,18.649999618530273,19.6299991607666,15900
2011-04-18,1.8709228038787842,18.690000534057617,19.0,18.489999771118164,18.75,33000
2011-04-25,1.972027063369751,19.700000762939453,19.700000762939453,18.75,18.75,19400
2011-05-02,1.9019551277160645,19.0,20.0,19.0,19.700000762939453,14300
2011-05-09,1.9419955015182495,19.399999618530273,20.0,19.040000915527344,19.059999465942383,17800
2011-05-16,1.9610155820846558,19.59000015258789,19.59000015258789,19.209999084472656,19.399999618530273,20300
2011-05-23,1.942996621131897,19.40999984741211,19.540000915527344,19.170000076293945,19.399999618530273,10300
2011-05-30,1.9369902610778809,19.350000381469727,19.959999084472656,18.75,19.959999084472656,12000
2011-06-06,1.9620158672332764,19.600000381469727,19.690000534057617,18.65999984741211,18.84000015258789,26100
2011-06-13,1.8619132041931152,18.600000381469727,19.700000762939453,18.549999237060547,19.700000762939453,19600
2011-06-20,1.898864984512329,18.479999542236328,18.889999389648438,17.610000610351562,18.559999465942383,24600
2011-06-27,1.901948094367981,18.510000228881836,18.850000381469727,18.030000686645508,18.579999923706055,18400
2011-07-04,1.864957332611084,18.149999618530273,18.739999771118164,18.0,18.200000762939453,18100
2011-07-11,1.8803712129592896,18.299999237060547,18.489999771118164,17.950000762939453,18.170000076293945,22600
2011-07-18,1.8546819686889648,18.049999237060547,18.3700008392334,18.0,18.100000381469727,15700
2011-07-25,1.832076072692871,17.829999923706055,18.399999618530273,17.75,18.34000015258789,23400
2011-08-01,1.735488772392273,16.889999389648438,17.75,16.209999084472656,17.75,45900
2011-08-08,1.6697272062301636,16.25,17.18000030517578,16.25,16.700000762939453,56500
2011-08-15,1.6841135025024414,16.389999389648438,17.959999084472656,16.1200008392334,16.770000457763672,18600
2011-08-22,1.5772510766983032,15.350000381469727,16.959999084472656,15.100000381469727,16.959999084472656,22300
2011-08-29,1.638902187347412,15.949999809265137,16.260000228881836,15.289999961853027,15.289999961853027,20900
2011-09-05,1.5669752359390259,15.25,15.75,15.079999923706055,15.550000190734863,33300
2011-09-12,1.522790789604187,14.819999694824219,15.239999771118164,14.569999694824219,15.239999771118164,28100
2011-09-19,1.442399263381958,13.569999694824219,15.0,13.130000114440918,14.869999885559082,29200
2011-09-26,1.4498401880264282,13.640000343322754,13.989999771118164,13.050000190734863,13.989999771118164,17300
2011-10-03,1.372245192527771,12.90999984741211,13.789999961853027,12.0600004196167,13.789999961853027,24500
2011-10-10,1.4647209644317627,13.779999732971191,13.779999732971191,12.449999809265137,12.460000038146973,17300
2011-10-17,1.4551541805267334,13.6899995803833,13.989999771118164,13.510000228881836,13.510000228881836,27900
2011-10-24,1.488105058670044,14.0,14.239999771118164,13.6899995803833,13.6899995803833,72700
2011-10-31,1.4902316331863403,14.020000457763672,14.239999771118164,13.75,14.210000038146973,46700
