Price,Close,High,Low,Open,Volume
Ticker,BBGI,BBGI,BBGI,BBGI,BBGI
Date,,,,,
2000-02-07,235.0767059326172,257.9602790765003,230.91605627009298,249.63897975145187,354455
2000-02-14,201.7914581298828,235.07664709976038,198.67097166395678,235.07664709976038,110225
2000-02-21,216.35374450683594,224.67504237248346,195.55049984271707,201.79147324195273,42915
2000-02-28,206.9922332763672,226.75531082536708,197.63077548999883,216.35369106273555,31070
2000-03-06,203.8717803955078,226.7553475827587,201.79145610575773,203.8717803955078,14895
2000-03-13,191.3898468017578,208.0324421758237,183.06854911472485,205.95211775406545,49970
2000-03-20,201.7914581298828,211.1529175276609,189.30951226617873,190.3496744214874,17720
2000-03-27,153.94400024414062,201.79145977948164,135.22108129552893,201.79145977948164,107585
2000-04-03,150.82350158691406,183.06852606411638,143.5423670275458,153.9439878266433,9290
2000-04-10,128.9801025390625,159.14480393932712,128.9801025390625,149.7833448840726,22580
2000-04-17,137.30142211914062,139.38174669670337,131.06044838645244,134.18093525279653,103035
2000-04-24,149.7833709716797,158.1046693589952,133.14077419704861,135.2210987938775,10275
2000-05-01,179.94805908203125,180.98822127325687,145.62270677158597,153.9440043013909,18895
2000-05-08,166.42596435546875,191.38985900878905,162.26531524658202,174.74726257324218,3150
2000-05-15,169.5464630126953,187.22922295880466,162.26532656429737,170.58662536246646,3615
2000-05-22,162.26528930664062,168.50626197228064,160.18496508476062,168.50626197228064,6235
2000-05-29,208.0324249267578,222.59469467163086,166.42593994140626,170.5865884399414,19870
2000-06-05,210.11279296875,230.9160397973391,200.7513318958849,214.27344233446783,15125
2000-06-12,215.83367919921875,232.99635730421687,206.99229956937123,216.35376035391567,5535
2000-06-19,227.7955322265625,235.0766679598316,208.03244952197488,208.03244952197488,5090
2000-06-26,226.75531005859375,276.6830847503942,219.47417624937285,230.91595794957712,46095
2000-07-03,228.8356475830078,234.0364577553489,216.8737841866233,226.7553235140714,5835
2000-07-10,230.91598510742188,239.2372818680497,224.67501253695102,224.67501253695102,5790
2000-07-17,227.7955322265625,238.19715470266124,227.7955322265625,227.7955322265625,2095
