Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBTX,IBTX,IBTX,IBTX,IBTX,IBTX
Date,,,,,,
2013-04-01,23.63162612915039,28.600000381469727,29.299999237060547,28.020000457763672,29.1200008392334,171300
2013-04-08,23.755578994750977,28.75,29.889999389648438,28.25,28.81999969482422,193900
2013-04-15,23.276325225830078,28.170000076293945,29.5,28.0,29.5,246300
2013-04-22,23.33416748046875,28.239999771118164,29.139999389648438,27.540000915527344,28.200000762939453,270400
2013-04-29,23.86298179626465,28.8799991607666,31.110000610351562,28.040000915527344,28.200000762939453,82200
2013-05-06,23.962146759033203,29.0,29.299999237060547,28.450000762939453,29.059999465942383,62900
2013-05-13,24.292648315429688,29.399999618530273,29.40999984741211,28.0,28.93000030517578,124000
2013-05-20,23.358963012695312,28.270000457763672,29.5,28.0,29.469999313354492,87400
2013-05-27,23.46637535095215,28.399999618530273,29.5,28.229999542236328,28.59000015258789,63000
2013-06-03,23.846460342407227,28.860000610351562,29.030000686645508,27.899999618530273,28.440000534057617,240800
2013-06-10,24.292648315429688,29.399999618530273,29.799999237060547,28.600000381469727,29.049999237060547,72200
2013-06-17,25.399871826171875,30.739999771118164,31.65999984741211,28.75,29.549999237060547,170600
2013-06-24,25.118932723999023,30.399999618530273,31.200000762939453,30.0,30.760000228881836,463500
2013-07-01,24.515758514404297,29.670000076293945,30.56999969482422,29.239999771118164,30.459999084472656,180000
2013-07-08,26.17657470703125,31.68000030517578,31.809999465942383,29.200000762939453,30.329999923706055,66500
2013-07-15,26.581449508666992,32.16999816894531,32.5099983215332,31.34000015258789,31.56999969482422,79700
2013-07-22,27.40773582458496,33.16999816894531,33.459999084472656,32.0,32.029998779296875,170600
2013-07-29,30.349294662475586,36.72999954223633,37.56999969482422,33.0099983215332,34.65999984741211,101500
2013-08-05,28.093547821044922,34.0,37.0,33.599998474121094,36.880001068115234,129100
2013-08-12,27.837392807006836,33.689998626708984,34.5,33.349998474121094,34.2599983215332,33700
2013-08-19,27.944812774658203,33.81999969482422,34.689998626708984,33.400001525878906,33.77000045776367,58800
2013-08-26,28.35851287841797,34.2599983215332,35.209999084472656,33.79999923706055,35.0,197500
2013-09-02,29.525625228881836,35.66999816894531,37.689998626708984,34.400001525878906,34.66999816894531,76300
2013-09-09,29.492511749267578,35.630001068115234,37.18000030517578,34.66999816894531,35.29999923706055,84900
2013-09-16,29.418018341064453,35.540000915527344,36.380001068115234,34.869998931884766,35.72999954223633,122100
2013-09-23,29.426311492919922,35.54999923706055,36.06999969482422,34.68000030517578,35.439998626708984,87900
2013-09-30,29.79878807067871,36.0,36.75,35.63999938964844,35.91999816894531,47000
2013-10-07,29.790498733520508,35.9900016784668,36.43000030517578,35.709999084472656,35.709999084472656,78300
2013-10-14,30.568599700927734,36.93000030517578,37.310001373291016,35.709999084472656,35.84000015258789,106900
2013-10-21,30.419584274291992,36.75,38.869998931884766,35.810001373291016,37.04999923706055,200800
2013-10-28,31.23078727722168,37.72999954223633,38.209999084472656,36.25,36.79999923706055,168400
2013-11-04,33.12630844116211,40.02000045776367,42.790000915527344,37.060001373291016,37.650001525878906,119600
2013-11-11,33.23392868041992,40.150001525878906,43.06999969482422,39.65999984741211,40.630001068115234,29000
2013-11-18,35.88525390625,43.290000915527344,44.689998626708984,39.619998931884766,40.34000015258789,64900
2013-11-25,39.69013977050781,47.880001068115234,48.34000015258789,43.0,43.4900016784668,84500
2013-12-02,38.15658187866211,46.029998779296875,47.720001220703125,45.08000183105469,47.0,76900
2013-12-09,37.5928955078125,45.349998474121094,46.529998779296875,45.209999084472656,45.5099983215332,48900
2013-12-16,37.65921401977539,45.43000030517578,45.5,44.77000045776367,45.5,103300
2013-12-23,41.22370529174805,49.72999954223633,50.58000183105469,45.13999938964844,45.47999954223633,121100
2013-12-30,40.850677490234375,49.279998779296875,53.33000183105469,48.540000915527344,49.970001220703125,122200
2014-01-06,40.99989318847656,49.459999084472656,49.95000076293945,48.560001373291016,49.0,116300
2014-01-13,41.40607833862305,49.95000076293945,50.75,48.90999984741211,49.27000045776367,184900
2014-01-20,44.44831848144531,53.619998931884766,54.52000045776367,48.720001220703125,50.04999923706055,221800
2014-01-27,42.110679626464844,50.79999923706055,54.380001068115234,49.13999938964844,53.619998931884766,217100
2014-02-03,40.800941467285156,49.220001220703125,50.83000183105469,48.65999984741211,50.459999084472656,111300
2014-02-10,44.62240219116211,53.83000183105469,54.52000045776367,48.709999084472656,49.189998626708984,197900
2014-02-17,45.26068115234375,54.599998474121094,54.939998626708984,52.900001525878906,54.0,108700
2014-02-24,44.59796905517578,53.7400016784668,54.95000076293945,52.7400016784668,54.95000076293945,120700
2014-03-03,45.4527702331543,54.77000045776367,55.02000045776367,52.02000045776367,53.25,93300
2014-03-10,45.4029655456543,54.709999084472656,55.0,53.40999984741211,54.63999938964844,84800
2014-03-17,48.21626281738281,58.099998474121094,58.68000030517578,53.84000015258789,54.880001068115234,134900
2014-03-24,48.09178161621094,57.95000076293945,58.63999938964844,57.650001525878906,58.0,122300
2014-03-31,49.203826904296875,59.290000915527344,61.4900016784668,58.02000045776367,58.34000015258789,128200
2014-04-07,47.618751525878906,57.380001068115234,60.060001373291016,56.70000076293945,59.04999923706055,133000
2014-04-14,48.06687927246094,57.91999816894531,58.5,56.34000015258789,58.08000183105469,87800
2014-04-21,46.481807708740234,56.0099983215332,58.279998779296875,55.70000076293945,57.7599983215332,153200
2014-04-28,41.104164123535156,49.529998779296875,55.84000015258789,44.86000061035156,55.84000015258789,473000
2014-05-05,40.821998596191406,49.189998626708984,49.810001373291016,47.93000030517578,49.18000030517578,226000
2014-05-12,39.82613754272461,47.9900016784668,50.470001220703125,47.22999954223633,48.27000045776367,343900
2014-05-19,39.010684967041016,46.95000076293945,48.70000076293945,45.599998474121094,48.20000076293945,278100
2014-05-26,38.84449768066406,46.75,47.29999923706055,46.0099983215332,47.220001220703125,142600
2014-06-02,41.943748474121094,50.47999954223633,51.439998626708984,46.279998779296875,46.939998626708984,455900
2014-06-09,43.854820251464844,52.779998779296875,52.97999954223633,50.08000183105469,50.70000076293945,331500
2014-06-16,46.22288131713867,55.630001068115234,55.9900016784668,52.779998779296875,52.779998779296875,383800
2014-06-23,45.64956283569336,54.939998626708984,56.0,53.790000915527344,55.27000045776367,1053400
2014-06-30,45.8739013671875,55.209999084472656,56.20000076293945,53.52000045776367,54.810001373291016,232700
2014-07-07,43.51415252685547,52.369998931884766,55.369998931884766,52.15999984741211,55.11000061035156,194900
2014-07-14,41.943748474121094,50.47999954223633,52.720001220703125,49.22999954223633,52.68000030517578,220600
2014-07-21,40.5395393371582,48.790000915527344,50.59000015258789,48.720001220703125,50.25,163300
2014-07-28,39.30979919433594,47.310001373291016,49.959999084472656,46.0099983215332,49.02000045776367,281000
2014-08-04,39.60892105102539,47.66999816894531,49.66999816894531,47.0,47.7400016784668,212400
2014-08-11,39.63385009765625,47.70000076293945,49.060001373291016,47.0,48.150001525878906,114000
2014-08-18,41.68009948730469,50.099998474121094,50.630001068115234,47.869998931884766,47.869998931884766,244600
2014-08-25,42.1043701171875,50.61000061035156,51.20000076293945,49.900001525878906,50.290000915527344,240800
2014-09-01,41.8381462097168,50.290000915527344,51.61000061035156,49.099998474121094,50.93000030517578,151000
2014-09-08,41.155967712402344,49.470001220703125,50.97999954223633,48.619998931884766,50.369998931884766,141100
2014-09-15,40.56528091430664,48.7599983215332,50.45000076293945,47.29999923706055,49.22999954223633,195400
2014-09-22,41.14765167236328,49.459999084472656,50.290000915527344,47.5,48.45000076293945,202600
2014-09-29,39.65016555786133,47.65999984741211,49.16999816894531,46.40999984741211,49.060001373291016,171500
2014-10-06,37.69510269165039,45.310001373291016,47.959999084472656,45.119998931884766,47.86000061035156,136300
2014-10-13,37.76165771484375,45.38999938964844,47.09000015258789,44.5,45.599998474121094,161300
2014-10-20,37.83653259277344,45.47999954223633,46.02000045776367,44.7599983215332,45.310001373291016,122500
2014-10-27,37.17930221557617,44.689998626708984,45.439998626708984,41.75,45.2599983215332,282900
2014-11-03,36.56366729736328,43.95000076293945,44.95000076293945,43.13999938964844,44.880001068115234,96600
2014-11-10,36.84652328491211,44.290000915527344,45.400001525878906,43.5,43.97999954223633,255800
