Price,Close,High,Low,Open,Volume
Ticker,AVIR,AVIR,AVIR,AVIR,AVIR
Date,,,,,
2020-10-26,30.34000015258789,32.41999816894531,27.020000457763672,27.030000686645508,3575800
2020-11-02,34.16999816894531,35.59000015258789,27.5,29.940000534057617,4529000
2020-11-09,32.31999969482422,34.209999084472656,24.149999618530273,28.0,3205600
2020-11-16,33.16999816894531,35.349998474121094,31.5,31.959999084472656,2339800
2020-11-23,34.439998626708984,36.650001525878906,32.88999938964844,33.619998931884766,1315500
2020-11-30,29.25,35.0,28.030000686645508,34.5,1038400
2020-12-07,29.770000457763672,30.246000289916992,27.15999984741211,29.399999618530273,2015600
2020-12-14,34.11000061035156,35.810001373291016,29.3799991607666,29.3799991607666,4049600
2020-12-21,34.47999954223633,38.220001220703125,31.030000686645508,33.880001068115234,1132300
2020-12-28,41.779998779296875,42.209999084472656,34.5,34.5,971700
2021-01-04,48.060001373291016,48.1349983215332,39.54999923706055,42.150001525878906,1354000
2021-01-11,53.439998626708984,57.189998626708984,44.650001525878906,48.9900016784668,1184200
2021-01-18,54.27000045776367,59.459999084472656,51.38999938964844,54.06999969482422,977900
2021-01-25,73.0,79.94999694824219,51.987998962402344,53.93000030517578,1658800
2021-02-01,86.05999755859375,90.94999694824219,72.66000366210938,76.66000366210938,1255100
2021-02-08,82.02999877929688,94.17400360107422,80.3499984741211,86.01000213623047,1324100
2021-02-15,83.62999725341797,88.7699966430664,81.08699798583984,84.0,572000
2021-02-22,75.36000061035156,84.48999786376953,69.4800033569336,82.48999786376953,1646900
2021-03-01,59.97999954223633,76.0,57.36000061035156,76.0,2673500
2021-03-08,67.86000061035156,68.37000274658203,58.22999954223633,59.83000183105469,1339900
2021-03-15,78.08999633789062,79.48999786376953,65.82499694824219,66.5199966430664,1161100
2021-03-22,60.15999984741211,78.69000244140625,58.7599983215332,78.69000244140625,2302300
2021-03-29,57.810001373291016,63.380001068115234,55.380001068115234,59.310001373291016,1665100
2021-04-05,56.5099983215332,62.0099983215332,52.6150016784668,57.86000061035156,1750000
2021-04-12,44.939998626708984,57.86000061035156,43.720001220703125,57.0,2232500
2021-04-19,36.40999984741211,46.4900016784668,35.11000061035156,44.970001220703125,2507300
2021-04-26,24.709999084472656,37.63999938964844,24.200000762939453,37.0,11939200
2021-05-03,21.31999969482422,25.0,19.700000762939453,25.0,6135700
2021-05-10,22.90999984741211,24.450000762939453,18.719999313354492,21.5,4528900
2021-05-17,22.43000030517578,24.100000381469727,21.440000534057617,22.809999465942383,3994100
2021-05-24,20.420000076293945,22.729999542236328,19.469999313354492,22.729999542236328,4318800
2021-05-31,21.530000686645508,21.709999084472656,19.639999389648438,20.6299991607666,3187800
2021-06-07,23.760000228881836,25.56999969482422,21.709999084472656,21.899999618530273,6501200
2021-06-14,23.389999389648438,26.68000030517578,21.780000686645508,23.8799991607666,10791000
2021-06-21,23.809999465942383,24.579999923706055,22.5,23.350000381469727,13360100
2021-06-28,23.280000686645508,27.850000381469727,20.920000076293945,24.1299991607666,11392300
2021-07-05,22.989999771118164,24.299999237060547,21.469999313354492,23.299999237060547,3654600
2021-07-12,22.899999618530273,23.610000610351562,21.100000381469727,22.979999542236328,5138500
2021-07-19,25.110000610351562,26.260000228881836,22.3799991607666,22.719999313354492,5481500
2021-07-26,25.040000915527344,26.260000228881836,24.172000885009766,25.0,4983100
2021-08-02,31.15999984741211,31.56999969482422,25.19499969482422,26.0,4828400
2021-08-09,27.670000076293945,34.470001220703125,26.729999542236328,31.5,6996500
2021-08-16,29.65999984741211,30.399999618530273,26.760000228881836,27.690000534057617,4209400
2021-08-23,31.350000381469727,31.649999618530273,28.65999984741211,30.139999389648438,4854800
2021-08-30,28.90999984741211,31.65999984741211,27.799999237060547,31.350000381469727,5957000
2021-09-06,28.600000381469727,31.27400016784668,27.572999954223633,29.15999984741211,6196900
2021-09-13,26.229999542236328,29.0,25.559999465942383,28.799999237060547,9112800
2021-09-20,32.13999938964844,34.0,26.829999923706055,27.0,11988300
2021-09-27,42.0099983215332,46.619998931884766,30.610000610351562,32.4900016784668,24848000
2021-10-04,40.060001373291016,46.90999984741211,39.310001373291016,43.16999816894531,16404200
2021-10-11,39.279998779296875,43.0,37.400001525878906,40.20000076293945,9919400
2021-10-18,12.729999542236328,41.720001220703125,10.760000228881836,39.720001220703125,162205600
2021-10-25,11.640000343322754,13.220000267028809,11.579999923706055,12.623000144958496,13334200
2021-11-01,10.8100004196167,12.229999542236328,10.279999732971191,11.600000381469727,11075100
2021-11-08,11.359999656677246,11.630000114440918,10.510000228881836,10.6899995803833,8080500
2021-11-15,8.109999656677246,11.720000267028809,8.039999961853027,11.319999694824219,23346000
2021-11-22,8.140000343322754,8.34000015258789,7.369999885559082,8.050000190734863,13754900
2021-11-29,8.0600004196167,8.28600025177002,7.684999942779541,8.199999809265137,8742600
2021-12-06,7.96999979019165,8.765000343322754,7.639999866485596,7.96999979019165,8524200
2021-12-13,8.550000190734863,8.729999542236328,7.465000152587891,8.020000457763672,11411700
2021-12-20,9.109999656677246,9.260000228881836,8.3100004196167,8.550000190734863,5570300
2021-12-27,8.9399995803833,9.649999618530273,8.6899995803833,9.0600004196167,4496800
2022-01-03,7.639999866485596,9.345000267028809,7.239999771118164,9.300000190734863,6795100
2022-01-10,7.300000190734863,7.932000160217285,7.010000228881836,7.932000160217285,4083700
2022-01-17,6.440000057220459,7.355000019073486,6.434999942779541,7.139999866485596,4535400
2022-01-24,6.800000190734863,6.849999904632568,6.019999980926514,6.210000038146973,5537800
2022-01-31,6.840000152587891,7.480000019073486,6.656000137329102,6.829999923706055,3420500
2022-02-07,6.739999771118164,7.400000095367432,6.610000133514404,6.840000152587891,8881900
