Price,Adj Close,Close,High,Low,Open,Volume
Ticker,W,W,W,W,W,W
Date,,,,,,
2014-09-29,32.18000030517578,32.18000030517578,39.43000030517578,31.200000762939453,36.0,20070300
2014-10-06,25.8700008392334,25.8700008392334,34.54999923706055,24.25,32.33000183105469,5873500
2014-10-13,26.8700008392334,26.8700008392334,28.8700008392334,22.56100082397461,25.56999969482422,4063300
2014-10-20,25.15999984741211,25.15999984741211,32.150001525878906,23.899999618530273,27.450000762939453,4530300
2014-10-27,25.100000381469727,25.100000381469727,26.899999618530273,23.780000686645508,26.290000915527344,3844700
2014-11-03,26.010000228881836,26.010000228881836,27.450000762939453,25.0,25.149999618530273,2593900
2014-11-10,21.56999969482422,21.56999969482422,28.1200008392334,20.90999984741211,26.0,6577900
2014-11-17,22.280000686645508,22.280000686645508,23.152999877929688,21.399999618530273,21.600000381469727,2862900
2014-11-24,24.260000228881836,24.260000228881836,24.308000564575195,22.219999313354492,22.25,949300
2014-12-01,20.729999542236328,20.729999542236328,23.996000289916992,19.049999237060547,23.969999313354492,3043800
2014-12-08,18.440000534057617,18.440000534057617,21.34000015258789,16.739999771118164,20.559999465942383,4351800
2014-12-15,20.059999465942383,20.059999465942383,21.399999618530273,18.270000457763672,18.889999389648438,5455000
2014-12-22,20.309999465942383,20.309999465942383,21.290000915527344,19.809999465942383,20.700000762939453,1793300
2014-12-29,20.780000686645508,20.780000686645508,20.829999923706055,19.059999465942383,20.440000534057617,1817500
2015-01-05,20.899999618530273,20.899999618530273,22.959999084472656,20.31999969482422,20.600000381469727,4061200
2015-01-12,22.5,22.5,24.48699951171875,21.100000381469727,21.1299991607666,4576100
2015-01-19,20.450000762939453,20.450000762939453,22.871999740600586,19.709999084472656,22.65999984741211,2486200
2015-01-26,19.559999465942383,19.559999465942383,20.534000396728516,18.1200008392334,20.420000076293945,2650700
2015-02-02,21.399999618530273,21.399999618530273,21.920000076293945,19.5,19.530000686645508,2374800
2015-02-09,21.959999084472656,21.959999084472656,23.059999465942383,20.280000686645508,21.43000030517578,2875800
2015-02-16,24.530000686645508,24.530000686645508,24.65999984741211,20.940000534057617,22.020000457763672,2684200
2015-02-23,23.350000381469727,23.350000381469727,25.208999633789062,23.209999084472656,24.600000381469727,2622200
2015-03-02,28.809999465942383,28.809999465942383,30.5,21.93000030517578,23.350000381469727,10922900
2015-03-09,32.45000076293945,32.45000076293945,34.0,27.829999923706055,28.790000915527344,5093000
2015-03-16,31.940000534057617,31.940000534057617,34.099998474121094,30.280000686645508,32.54999923706055,4537000
2015-03-23,32.33000183105469,32.33000183105469,32.790000915527344,30.299999237060547,31.799999237060547,2848300
2015-03-30,30.809999465942383,30.809999465942383,33.66999816894531,30.59000015258789,32.5,2594400
2015-04-06,33.720001220703125,33.720001220703125,35.34000015258789,30.510000228881836,30.790000915527344,3947700
2015-04-13,32.06999969482422,32.06999969482422,34.84000015258789,31.729999542236328,33.75,2933000
2015-04-20,32.7400016784668,32.7400016784668,34.0,31.049999237060547,32.25,2094700
2015-04-27,30.030000686645508,30.030000686645508,34.95000076293945,29.690000534057617,32.5,4016600
2015-05-04,30.780000686645508,30.780000686645508,31.239999771118164,27.360000610351562,29.25,5465800
2015-05-11,29.049999237060547,29.049999237060547,34.689998626708984,28.385000228881836,32.91999816894531,8805800
2015-05-18,30.889999389648438,30.889999389648438,31.209999084472656,27.579999923706055,29.1299991607666,4256300
2015-05-25,29.889999389648438,29.889999389648438,30.920000076293945,28.5,30.700000762939453,2132300
2015-06-01,33.060001373291016,33.060001373291016,33.15999984741211,28.600000381469727,29.559999465942383,3615300
2015-06-08,34.18000030517578,34.18000030517578,34.7400016784668,32.88999938964844,33.0,3183800
2015-06-15,37.970001220703125,37.970001220703125,38.78499984741211,32.72999954223633,33.25,5648300
2015-06-22,38.18000030517578,38.18000030517578,39.43000030517578,36.380001068115234,38.43000030517578,3925300
2015-06-29,37.70000076293945,37.70000076293945,38.209999084472656,36.209999084472656,36.810001373291016,2436000
2015-07-06,37.349998474121094,37.349998474121094,38.779998779296875,35.400001525878906,37.34000015258789,2615300
2015-07-13,38.97999954223633,38.97999954223633,39.72999954223633,37.02000045776367,37.70000076293945,3072100
2015-07-20,39.279998779296875,39.279998779296875,40.459999084472656,37.290000915527344,39.119998931884766,2944900
2015-07-27,37.310001373291016,37.310001373291016,40.0,36.0099983215332,39.0,2220600
2015-08-03,36.52000045776367,36.52000045776367,40.5099983215332,35.939998626708984,37.25,3510800
2015-08-10,49.529998779296875,49.529998779296875,56.84000015258789,36.5,36.5,20498200
2015-08-17,43.83000183105469,43.83000183105469,50.83000183105469,41.619998931884766,49.20000076293945,12272900
2015-08-24,42.220001220703125,42.220001220703125,44.2400016784668,38.34000015258789,38.90999984741211,5906200
2015-08-31,35.209999084472656,35.209999084472656,41.79999923706055,32.869998931884766,41.790000915527344,10981900
2015-09-07,33.04999923706055,33.04999923706055,38.96500015258789,31.719999313354492,37.2599983215332,6522200
2015-09-14,34.13999938964844,34.13999938964844,34.900001525878906,31.170000076293945,34.900001525878906,5842400
2015-09-21,36.0,36.0,36.939998626708984,32.88999938964844,33.779998779296875,4011500
2015-09-28,36.18000030517578,36.18000030517578,36.61000061035156,32.560001373291016,35.970001220703125,4095200
2015-10-05,39.06999969482422,39.06999969482422,40.720001220703125,35.81999969482422,35.9900016784668,4597900
2015-10-12,42.47999954223633,42.47999954223633,44.15999984741211,37.529998779296875,39.36000061035156,3778100
2015-10-19,41.27000045776367,41.27000045776367,46.119998931884766,41.040000915527344,42.25,5273200
2015-10-26,42.27000045776367,42.27000045776367,45.599998474121094,40.04999923706055,41.0,3543000
2015-11-02,44.119998931884766,44.119998931884766,46.95000076293945,40.09000015258789,41.31999969482422,4763800
2015-11-09,36.52000045776367,36.52000045776367,47.17300033569336,36.20000076293945,44.43000030517578,17180200
2015-11-16,37.279998779296875,37.279998779296875,38.75,34.150001525878906,36.11000061035156,6555000
2015-11-23,38.15999984741211,38.15999984741211,40.130001068115234,37.040000915527344,37.79999923706055,2879700
2015-11-30,42.47999954223633,42.47999954223633,43.939998626708984,36.34000015258789,38.13999938964844,7408100
2015-12-07,44.72999954223633,44.72999954223633,48.630001068115234,41.529998779296875,41.93000030517578,4779700
2015-12-14,48.380001068115234,48.380001068115234,49.72999954223633,44.279998779296875,44.4900016784668,4516700
2015-12-21,47.91999816894531,47.91999816894531,49.93000030517578,46.47999954223633,47.79999923706055,2386000
2015-12-28,47.619998931884766,47.619998931884766,50.0,47.029998779296875,48.290000915527344,2225800
2016-01-04,42.150001525878906,42.150001525878906,46.29999923706055,40.08000183105469,45.5,4348900
2016-01-11,37.810001373291016,37.810001373291016,45.619998931884766,37.099998474121094,42.5099983215332,4589000
2016-01-18,44.189998626708984,44.189998626708984,44.470001220703125,36.560001373291016,38.099998474121094,4453100
2016-01-25,45.20000076293945,45.20000076293945,47.68000030517578,42.09000015258789,43.959999084472656,4521100
2016-02-01,40.31999969482422,40.31999969482422,45.459999084472656,38.02000045776367,45.11000061035156,6692500
2016-02-08,35.90999984741211,35.90999984741211,40.13999938964844,28.850000381469727,39.79999923706055,9723300
2016-02-15,39.560001373291016,39.560001373291016,40.20000076293945,36.18000030517578,36.79999923706055,3976300
2016-02-22,41.290000915527344,41.290000915527344,46.959999084472656,38.220001220703125,40.88999938964844,11163100
2016-02-29,44.72999954223633,44.72999954223633,46.790000915527344,38.810001373291016,40.93000030517578,6547600
2016-03-07,45.150001525878906,45.150001525878906,45.84000015258789,42.029998779296875,43.95000076293945,3663000
2016-03-14,41.709999084472656,41.709999084472656,45.619998931884766,41.439998626708984,45.43000030517578,4956300
2016-03-21,40.290000915527344,40.290000915527344,41.77000045776367,36.41999816894531,41.52000045776367,7035200
2016-03-28,43.959999084472656,43.959999084472656,44.529998779296875,39.61000061035156,40.290000915527344,5245500
2016-04-04,40.40999984741211,40.40999984741211,44.47999954223633,39.380001068115234,43.959999084472656,4497300
2016-04-11,42.400001525878906,42.400001525878906,42.470001220703125,38.91999816894531,41.150001525878906,3258200
2016-04-18,40.560001373291016,40.560001373291016,42.9900016784668,40.0,40.36000061035156,3376200
2016-04-25,37.75,37.75,41.05500030517578,37.33000183105469,40.25,4012600
2016-05-02,35.9900016784668,35.9900016784668,37.95000076293945,34.099998474121094,37.709999084472656,7472700
2016-05-09,38.619998931884766,38.619998931884766,40.95000076293945,36.81999969482422,37.349998474121094,9968900
2016-05-16,40.47999954223633,40.47999954223633,40.970001220703125,37.5099983215332,38.25,4241400
2016-05-23,40.79999923706055,40.79999923706055,41.33000183105469,39.06999969482422,40.220001220703125,6061400
2016-05-30,42.040000915527344,42.040000915527344,42.18000030517578,39.970001220703125,40.70000076293945,3449900
2016-06-06,38.0099983215332,38.0099983215332,43.08000183105469,37.88999938964844,42.0,5604400
2016-06-13,39.150001525878906,39.150001525878906,39.220001220703125,36.130001068115234,38.040000915527344,6201500
2016-06-20,40.25,40.25,43.165000915527344,39.41999816894531,39.41999816894531,7747000
2016-06-27,38.060001373291016,38.060001373291016,39.90999984741211,37.58000183105469,39.650001525878906,5449500
2016-07-04,40.470001220703125,40.470001220703125,40.88999938964844,37.380001068115234,38.11000061035156,4029900
2016-07-11,38.790000915527344,38.790000915527344,42.04999923706055,38.61000061035156,40.380001068115234,3138900
2016-07-18,39.90999984741211,39.90999984741211,41.099998474121094,38.380001068115234,38.70000076293945,4140600
