Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DQ,DQ,DQ,DQ,DQ,DQ
Date,,,,,,
2010-10-04,10.130000114440918,10.130000114440918,10.729999542236328,9.949999809265137,9.979999542236328,4984100
2010-10-11,14.210000038146973,14.210000038146973,14.890000343322754,9.850000381469727,10.1899995803833,6446500
2010-10-18,13.399999618530273,13.399999618530273,14.5600004196167,11.550000190734863,14.5600004196167,4060500
2010-10-25,12.760000228881836,12.760000228881836,14.199999809265137,12.130000114440918,14.09000015258789,2554700
2010-11-01,13.8100004196167,13.8100004196167,14.850000381469727,11.869999885559082,12.819999694824219,2840200
2010-11-08,13.960000038146973,13.960000038146973,15.430000305175781,13.270000457763672,14.0,2294200
2010-11-15,11.520000457763672,11.520000457763672,14.5,10.84000015258789,14.210000038146973,3390000
2010-11-22,11.569999694824219,11.569999694824219,12.3100004196167,11.210000038146973,11.600000381469727,1045800
2010-11-29,11.770000457763672,11.770000457763672,11.869999885559082,10.220000267028809,11.5,1458700
2010-12-06,11.119999885559082,11.119999885559082,11.800000190734863,11.050000190734863,11.539999961853027,913600
2010-12-13,10.140000343322754,10.140000343322754,11.109999656677246,9.699999809265137,11.100000381469727,877400
2010-12-20,10.449999809265137,10.449999809265137,10.460000038146973,9.84000015258789,10.1899995803833,598100
2010-12-27,10.15999984741211,10.15999984741211,10.380000114440918,9.859999656677246,10.359999656677246,712700
2011-01-03,13.25,13.25,14.149999618530273,10.149999618530273,10.34000015258789,2783900
2011-01-10,12.90999984741211,12.90999984741211,14.050000190734863,12.699999809265137,13.319999694824219,1010200
2011-01-17,12.039999961853027,12.039999961853027,13.5,12.0,12.899999618530273,836200
2011-01-24,13.109999656677246,13.109999656677246,13.619999885559082,12.09000015258789,12.109999656677246,1945100
2011-01-31,13.180000305175781,13.180000305175781,14.970000267028809,12.979999542236328,13.010000228881836,3049200
2011-02-07,13.350000381469727,13.350000381469727,13.9399995803833,12.800000190734863,13.210000038146973,751700
2011-02-14,13.529999732971191,13.529999732971191,14.25,12.649999618530273,13.479999542236328,1392200
2011-02-21,12.069999694824219,12.069999694824219,13.470000267028809,11.920000076293945,13.329999923706055,1549800
2011-02-28,12.180000305175781,12.180000305175781,12.399999618530273,11.800000190734863,12.289999961853027,1421000
2011-03-07,11.40999984741211,11.40999984741211,13.1899995803833,10.850000381469727,12.90999984741211,2132700
2011-03-14,12.899999618530273,12.899999618530273,13.229999542236328,11.329999923706055,11.399999618530273,1693200
2011-03-21,13.1899995803833,13.1899995803833,13.369999885559082,12.680000305175781,12.680000305175781,1044900
2011-03-28,12.420000076293945,12.420000076293945,13.649999618530273,12.15999984741211,13.399999618530273,1697600
2011-04-04,11.710000038146973,11.710000038146973,12.350000381469727,11.640000343322754,12.300000190734863,622000
2011-04-11,11.180000305175781,11.180000305175781,11.829999923706055,10.890000343322754,11.75,674100
2011-04-18,12.0600004196167,12.0600004196167,12.100000381469727,10.600000381469727,11.100000381469727,877600
2011-04-25,12.270000457763672,12.270000457763672,12.34000015258789,11.720000267028809,12.050000190734863,826200
2011-05-02,12.460000038146973,12.460000038146973,12.489999771118164,11.649999618530273,12.170000076293945,1088700
2011-05-09,13.25,13.25,13.6899995803833,12.119999885559082,12.710000038146973,1978000
2011-05-16,11.25,11.25,13.149999618530273,11.199999809265137,13.100000381469727,1195100
2011-05-23,10.949999809265137,10.949999809265137,11.720000267028809,10.829999923706055,11.199999809265137,999600
2011-05-30,9.279999732971191,9.279999732971191,11.270000457763672,9.020000457763672,11.149999618530273,880900
2011-06-06,7.889999866485596,7.889999866485596,9.380000114440918,7.880000114440918,9.25,933500
2011-06-13,8.239999771118164,8.239999771118164,9.130000114440918,7.909999847412109,7.909999847412109,1007900
2011-06-20,7.599999904632568,7.599999904632568,8.279999732971191,7.539999961853027,8.039999961853027,911400
2011-06-27,7.829999923706055,7.829999923706055,8.3100004196167,7.369999885559082,7.659999847412109,719600
2011-07-04,7.110000133514404,7.110000133514404,7.619999885559082,6.829999923706055,7.159999847412109,1057500
2011-07-11,6.400000095367432,6.400000095367432,7.170000076293945,6.210000038146973,7.110000133514404,1257800
2011-07-18,6.360000133514404,6.360000133514404,6.699999809265137,6.0,6.320000171661377,1007200
2011-07-25,6.329999923706055,6.329999923706055,6.699999809265137,6.039999961853027,6.320000171661377,996000
2011-08-01,6.400000095367432,6.400000095367432,7.710000038146973,6.099999904632568,6.380000114440918,1317800
2011-08-08,6.400000095367432,6.400000095367432,6.489999771118164,5.409999847412109,6.130000114440918,813900
2011-08-15,5.139999866485596,5.139999866485596,6.940000057220459,5.090000152587891,6.659999847412109,1131400
2011-08-22,5.929999828338623,5.929999828338623,6.070000171661377,5.090000152587891,5.28000020980835,784000
2011-08-29,5.389999866485596,5.389999866485596,6.400000095367432,5.300000190734863,6.099999904632568,951900
2011-09-05,4.739999771118164,4.739999771118164,5.489999771118164,4.699999809265137,5.300000190734863,878100
2011-09-12,4.849999904632568,4.849999904632568,5.190000057220459,4.559999942779541,4.599999904632568,848600
2011-09-19,3.75,3.75,4.900000095367432,3.609999895095825,4.800000190734863,1060700
2011-09-26,3.5,3.5,3.819999933242798,3.2799999713897705,3.75,1814900
2011-10-03,3.890000104904175,3.890000104904175,4.289999961853027,3.009999990463257,3.509999990463257,1314800
2011-10-10,3.7200000286102295,3.7200000286102295,4.079999923706055,3.680000066757202,4.059999942779541,464400
2011-10-17,3.3499999046325684,3.3499999046325684,3.759999990463257,3.25,3.690000057220459,310200
2011-10-24,3.6600000858306885,3.6600000858306885,4.0,3.059999942779541,3.359999895095825,1881100
2011-10-31,3.240000009536743,3.240000009536743,3.609999895095825,3.0299999713897705,3.609999895095825,1998700
2011-11-07,2.8299999237060547,2.8299999237060547,3.240000009536743,2.6600000858306885,3.240000009536743,1235400
2011-11-14,2.0,2.0,2.8499999046325684,1.7599999904632568,2.8499999046325684,1795600
2011-11-21,2.009999990463257,2.009999990463257,2.1600000858306885,1.7799999713897705,1.9700000286102295,523700
2011-11-28,2.259999990463257,2.259999990463257,2.3499999046325684,2.009999990463257,2.0199999809265137,946200
2011-12-05,1.8799999952316284,1.8799999952316284,2.2899999618530273,1.7799999713897705,2.2899999618530273,806200
2011-12-12,1.590000033378601,1.590000033378601,1.9900000095367432,1.5099999904632568,1.9600000381469727,462000
2011-12-19,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.409999966621399,1.5299999713897705,1041200
2011-12-26,1.6699999570846558,1.6699999570846558,1.8799999952316284,1.5099999904632568,1.590000033378601,1144000
2012-01-02,2.049999952316284,2.049999952316284,2.069999933242798,1.75,1.7699999809265137,599500
2012-01-09,2.4200000762939453,2.4200000762939453,2.809999942779541,1.909999966621399,2.049999952316284,1479300
2012-01-16,2.4000000953674316,2.4000000953674316,2.950000047683716,2.4000000953674316,2.4200000762939453,1502300
2012-01-23,2.700000047683716,2.700000047683716,2.75,2.299999952316284,2.440000057220459,965100
2012-01-30,2.549999952316284,2.549999952316284,2.740000009536743,2.4000000953674316,2.619999885559082,791200
2012-02-06,3.640000104904175,3.640000104904175,4.150000095367432,2.5199999809265137,2.5299999713897705,3315500
2012-02-13,3.5899999141693115,3.5899999141693115,3.9600000381469727,3.2200000286102295,3.6700000762939453,1120100
2012-02-20,3.309999942779541,3.309999942779541,3.890000104904175,3.2799999713897705,3.630000114440918,817000
2012-02-27,2.75,2.75,3.3499999046325684,2.7300000190734863,3.2799999713897705,587900
2012-03-05,2.990000009536743,2.990000009536743,3.0999999046325684,2.380000114440918,2.75,1176400
2012-03-12,2.7300000190734863,2.7300000190734863,3.0299999713897705,2.619999885559082,2.9600000381469727,518500
2012-03-19,2.4200000762939453,2.4200000762939453,2.859999895095825,2.380000114440918,2.7799999713897705,904600
