Price,Close,High,Low,Open,Volume
Ticker,CSWCZ,CSWCZ,CSWCZ,CSWCZ,CSWCZ
Date,,,,,
2023-06-12,23.156736373901367,23.21182899964289,22.77109675024732,22.862916041842535,382300
2023-06-19,23.23937225341797,23.344963819852772,23.092462095655875,23.184281382083988,286400
2023-06-26,23.092464447021484,23.31282970610308,23.046555674786426,23.046555674786426,154200
2023-07-03,23.184282302856445,23.285283697069403,23.069508628089828,23.138373533472716,48600
2023-07-10,23.184282302856445,23.230191072240174,23.05573634753617,23.184282302856445,134200
2023-07-17,23.2008113861084,23.32201236906983,23.14755587804733,23.184284297760467,88000
2023-07-24,23.122766494750977,23.276103971785002,23.122766494750977,23.276103971785002,93900
2023-07-31,23.184282302856445,23.23937317637838,23.033699647865937,23.23937317637838,89700
2023-08-07,23.04655647277832,23.230193319384416,23.0006459476462,23.184284545559755,105800
2023-08-14,23.02819061279297,23.063999593915145,22.92718921604635,23.04655482153005,147700
2023-08-21,23.01900863647461,23.175100908993446,22.95473565684462,22.963917761264238,71000
2023-08-28,23.367921829223633,23.367921829223633,23.075936860250422,23.083281843335484,79100
2023-09-04,23.211830139160156,23.377102770576336,23.104401440128342,23.367922417142722,36200
2023-09-11,23.202648162841797,23.32201202252093,23.101646761438932,23.18428395325811,80900
2023-09-18,23.266921997070312,23.358741297043593,23.12001181763606,23.202649012481263,31000
2023-09-25,23.50564956665039,23.712242536977776,23.184282918508607,23.312828877242385,80500
2023-10-02,23.312829971313477,23.50565066977056,23.257739093743208,23.423013477761444,27300
2023-10-09,23.083282470703125,23.3339488518477,23.037373698212722,23.239374749000874,43900
2023-10-16,23.25987434387207,23.45463497771221,23.194954722234364,23.343342934242557,34000
2023-10-23,23.06511688232422,23.32479538467483,23.00019548780944,23.259875759087176,98600
2023-10-30,23.445362091064453,23.463909292134137,22.990922939705058,23.083664251834907,172100
2023-11-06,23.482458114624023,23.49173259956418,23.278424752722014,23.417538488970074,26900
2023-11-13,23.445362091064453,23.556652373191127,23.324795555012223,23.482458262130965,29600
2023-11-20,23.454635620117188,23.55665141308757,23.29697291942434,23.48245730505135,32300
2023-11-27,23.419391632080078,23.510279098443064,23.204228203293358,23.436084995646983,60400
2023-12-04,23.519556045532227,23.56592670128842,23.324795399716546,23.42681296509272,27600
2023-12-11,23.54737663269043,23.630845224298614,23.46390804108224,23.46390804108224,40500
2023-12-18,23.647541046142578,23.779235909499818,23.463910479308215,23.55665356505761,57700
2023-12-25,23.64939308166504,23.788506804830618,23.55665000991233,23.667942049800974,40700
