Price,Close,High,Low,Open,Volume
2001-07-30,5.104058742523193,5.209659853703848,4.312049569425247,4.408850797818272,1739900
2001-08-06,5.148059368133545,5.368061908819778,4.796055219111262,5.051258132737569,829500
2001-08-13,4.373649597167969,5.192059181032619,4.276848797484937,5.068857896222366,608100
2001-08-20,3.660841703414917,4.400050285689658,3.652041821046715,4.382450101331759,1066600
2001-08-27,3.546441078186035,3.9512453598846364,3.476040123732031,3.660842078420523,953800
2001-09-03,2.4728281497955322,3.4320392229226706,2.200025089101522,3.247237081868424,2262300
2001-09-10,2.358426809310913,2.4728279978113146,2.2440254109997824,2.455227814965099,469500
2001-09-17,1.4696167707443237,2.358427032883233,1.4080161249429992,2.358427032883233,3035800
2001-09-24,1.848021149635315,1.8832217303251082,1.5840181582318071,1.707219666119183,2826400
2001-10-01,1.8216207027435303,2.1120241552176733,1.6984193111733943,1.900821739695906,2193800
2001-10-08,2.015223264694214,2.23522580817281,1.7600203478287668,1.8568213746426079,1359500
2001-10-15,2.068023681640625,2.6312302462814254,1.9624225687890278,2.032823310690093,2181400
2001-10-22,2.657630443572998,2.7280311833304536,1.9800226939752255,2.112024290831209,1360000
2001-10-29,2.332026720046997,2.648830246222409,2.2968261417512883,2.6400301541011686,865600
2001-11-05,2.569629430770874,2.6488302602824394,2.3760271932651884,2.4376278384408505,1225500
2001-11-12,3.6432414054870605,4.048046052721343,2.3320266626440667,2.5872295376889647,4251600
2001-11-19,3.572840690612793,4.259248702328647,3.511240046929329,3.8016435010585723,1550600
2001-11-26,3.449639320373535,3.8720441436768556,3.2208367252351318,3.775242924689029,910000
2001-12-03,4.004045009613037,4.04804525060684,3.0888345838258835,3.4144383394006024,2600500
2001-12-10,3.58164119720459,4.4704511648987655,3.5200403401875646,3.9952457525431653,1856800
2001-12-17,3.69604229927063,4.00404617389445,3.5200404448754647,3.572841001194014,931100
2001-12-24,5.033656597137451,5.148057988341388,3.6520412804888247,3.7576423710056437,1957600
2001-12-31,4.954456329345703,5.253659439693416,4.620052433453268,4.972056512307334,1444000
2002-01-07,4.672853469848633,5.148058879011443,4.576052243649837,4.9896572158310075,1253000
2002-01-14,4.461651802062988,4.6816543489564415,4.268049325808678,4.655253858695742,782500
2002-01-21,4.188848495483398,4.6464537545207705,3.6520421890440558,4.488051659716829,670600
2002-01-28,3.863243818283081,4.171247237211174,3.4320391157080445,4.0304457701860965,758100
2002-02-04,3.5288400650024414,3.9248443706234086,3.291237187894853,3.8280431596146283,1016500
2002-02-11,3.69604229927063,3.9160448270753463,3.5200404448754647,3.581641303724533,772500
2002-02-18,3.220837354660034,3.7840439657314264,3.1680365840705944,3.713642798404988,948800
2002-02-25,3.4320390224456787,3.4760394796953453,3.168035859326219,3.2912373494360154,548000
2002-03-04,3.5288400650024414,3.713641766569837,3.41443867195765,3.4760393090836885,510400
2002-03-11,3.3528385162353516,3.6168417208233268,3.3440384234031364,3.6168417208233268,145800
2002-03-18,3.044834852218628,3.5200402527733043,2.9480336277733428,3.3704384748909995,854100
2002-03-25,2.992034435272217,3.115235732245459,2.8776330211291623,3.0096346205541087,728500
2002-04-01,2.7896323204040527,2.939233907403067,2.719231363770212,2.851232973874235,1221400
2002-04-08,2.7632315158843994,2.8160320659801603,2.6488301141995145,2.772031607567026,510600
2002-04-15,2.9744341373443604,3.1504359834978426,2.736831225415658,2.798432081380127,640600
2002-04-22,2.692831039428711,3.04483518737698,2.692831039428711,2.89523339302735,257100
2002-04-29,2.8248324394226074,3.0008345004410133,2.657630470964584,2.692830841206114,899800
2002-05-06,3.0536348819732666,3.1152355263892892,2.7544315421418397,2.8248322786172944,433700
2002-05-13,3.2560372352600098,3.4144391034106985,3.027234630069347,3.1240356434993117,381100
2002-05-20,2.992034435272217,3.3264381654389186,2.992034435272217,3.2032368684656767,244400
2002-05-27,3.018434524536133,3.0800351691725756,2.895233025452502,3.062434984990735,130100
2002-06-03,2.772031545639038,2.9832339511144954,2.710430695426095,2.9392332838736133,465700
2002-06-10,2.5872297286987305,2.8864330853563174,2.464028223127514,2.772031882150176,399400
2002-06-17,2.48162841796875,2.789632078199359,2.4376279550245936,2.5960298314343135,281500
2002-06-24,2.1208243370056152,2.4816283301973723,2.0240231121414243,2.437627868809445,396800
2002-07-01,1.8216207027435303,2.1384244309315514,1.6808191273641422,2.068023485883802,797900
2002-07-08,1.5840181112289429,1.865621279715904,1.4960171866426282,1.8392210023400095,931200
2002-07-15,1.5400174856185913,1.7600199835641044,1.4168160993577479,1.6544187803540435,1728500
2002-07-22,1.8216207027435303,1.8216207027435303,1.5488176438893801,1.5576177357940062,1891800
2002-07-29,1.760020136833191,2.3760272266869578,1.742419952249719,1.7688202291249269,1088000
2002-08-05,1.7952204942703247,1.8480210476757464,1.6280186369144485,1.75122003309914,383200
2002-08-12,1.8920215368270874,2.015222816266285,1.7776201389656756,1.8568209614623024,358600
2002-08-19,1.8216207027435303,1.988822658742167,1.7776202432203996,1.9184219235051583,562900
2002-08-26,1.804020643234253,1.88322168564371,1.7600201806794185,1.8128207357452197,1140800
2002-09-02,1.848021149635315,1.9008219157646247,1.742420036998216,1.742420036998216,889300
2002-09-09,1.804020643234253,1.8920217781546769,1.6896193356863058,1.804020643234253,190300
2002-09-16,1.6720192432403564,1.848021208109909,1.6720192432403564,1.7952206501206582,496100
2002-09-23,1.5136173963546753,1.6808192607130081,1.5136173963546753,1.6808192607130081,551900
2002-09-30,1.522417426109314,1.6896192835652513,1.5048172416303074,1.5136173338698107,329400
2002-10-07,1.5664178133010864,1.5840179969485686,1.4872169868874165,1.51361726235864,364300
2002-10-14,1.5576177835464478,1.6016183493238896,1.496017138325552,1.522417414848793,167300
2002-10-21,1.6016182899475098,1.6544188410365304,1.4784167942623883,1.5224173584086087,423400
2002-10-28,1.636818766593933,1.7512200731615284,1.601618396851712,1.6720191363361543,685500
2002-11-04,1.7688201665878296,1.7952204425296487,1.610418406031543,1.6544188659345749,686000
2002-11-11,1.7952204942703247,1.8392209554415093,1.7336198486306662,1.742419940864903,383800
2002-11-18,1.9536223411560059,2.0592234467159676,1.8216207493953076,1.8216207493953076,1060300
2002-11-25,1.9800227880477905,2.1120243911752823,1.7952206275936078,1.9712226951600087,1100900
2002-12-02,1.8920215368270874,2.09442384857364,1.83042068729676,2.024022907654799,971600
2002-12-09,1.9008216857910156,1.971222419031549,1.7776201928093474,1.8656211093600141,388400
2002-12-16,1.8832216262817383,1.900821810748888,1.7776203096680925,1.8392209553031158,419500
2002-12-23,2.156024932861328,2.244025864892088,1.83922115792905,1.8744217405521257,1072100
2002-12-30,2.296826124191284,2.376027162487678,2.0592234289235907,2.1120241910581017,464800
2003-01-06,2.332026720046997,2.3848272727744413,2.085623721030765,2.2968261417512883,466000
2003-01-13,2.129624605178833,2.3320269540914045,2.0856239303459345,2.288026279258506,1488600
2003-01-20,2.1120243072509766,2.1560247699414643,1.980022709368757,2.1296244923271717,226000
2003-01-27,2.006423234939575,2.156025036385985,1.9360224859345738,2.068023890318951,544600
2003-02-03,2.0504231452941895,2.14722435865416,1.8480208371532227,1.9712223242084426,761200
2003-02-10,1.9624228477478027,2.06802397561062,1.9272224717935305,2.050423787633484,190100
2003-02-17,2.006423234939575,2.041623609442076,1.9536226731858242,1.9624227668114493,253700
2003-02-24,2.094424247741699,2.094424247741699,1.9360223627485262,2.024023293405418,604700
2003-03-03,1.997623085975647,2.0680238330304017,1.971222805830114,2.0416235528848685,528200
2003-03-10,2.0240228176116943,2.129624119386686,1.9536220896355128,2.0152227266146716,561000
2003-03-17,2.3232269287109375,2.376027488274402,1.9800228719268727,2.02402333822976,573900
2003-03-24,2.2088253498077393,2.349627041798587,2.200025257171484,2.2704259982615285,272700
2003-03-31,2.5256285667419434,2.596029508505954,2.2000249716472946,2.2528255206122543,925300
2003-04-07,2.6400299072265625,2.79843176040716,2.437627597554335,2.6488299985248887,976500
2003-04-14,3.2560372352600098,3.2912376037799973,2.604829788208008,2.7016308016379726,1082600
2003-04-21,2.9040334224700928,3.493640283903358,2.8864332364402134,3.335238399823675,1889100
2003-04-28,3.2912375926971436,3.335238053198961,2.9304333969607477,3.0096344356747653,1132700
2003-05-05,3.124035358428955,3.4672393398027253,2.956833413405561,3.3968383993761386,1225200
2003-05-12,3.8192434310913086,3.863243678129638,3.0448345513049815,3.185636013221966,2728000
2003-05-19,3.722442626953125,3.7400428116347815,3.3792386060393205,3.7400428116347815,1617200
2003-05-26,4.831254959106445,5.104058443084226,3.7312423997884214,3.740042701681281,2532500
2003-06-02,4.2680487632751465,4.822455209084441,4.074446732159354,4.822455209084441,2176400
2003-06-09,4.056845664978027,4.461650243415995,3.9776446414858215,4.461650243415995,1313900
2003-06-16,4.074445724487305,4.611251433268038,4.004045003310907,4.144846445663703,1509200
2003-06-23,4.056845664978027,4.444050062597884,3.8280428947211713,4.056845664978027,834300
2003-06-30,4.347249984741211,4.452851097013098,3.8720445598962,4.144847643076001,653800
2003-07-07,6.019268989562988,6.0720695432021285,4.312049410078121,4.382450148263641,5332400
2003-07-14,5.491262435913086,6.688076205133176,5.26246004422745,5.940067756728676,3158800
2003-07-21,4.708054065704346,5.456062584992069,4.523251906635181,5.359261773762717,1889000
2003-07-28,4.848856449127197,5.253660758891339,4.655253968314084,4.80485577086379,1214600
2003-08-04,5.016057968139648,5.491263442189865,4.848856399540348,4.866456586741409,1273800
2003-08-11,4.989656925201416,5.200859130473559,4.901656006338023,4.919256190110701,419500
2003-08-18,5.464862823486328,5.667265165823656,5.01605746540818,5.01605746540818,760900
2003-08-25,5.315260887145996,5.464862668941343,5.174459407631085,5.429662299062615,358600
2003-09-01,6.16887092590332,6.2480715485783325,5.368061459493455,5.368061459493455,925500
2003-09-08,6.2128705978393555,6.512074134439181,5.605663642774608,6.160070047784352,1199800
2003-09-15,7.39208459854126,7.453685877011848,6.168871081062582,6.168871081062582,1338200
2003-09-22,6.397673606872559,7.788089960094494,6.204071563554912,7.233683479343488,1970300
2003-09-29,7.594486713409424,7.7000878170483595,6.186470739359164,6.661676125355858,1064200
2003-10-06,8.36009693145752,8.553699411174085,7.136882446727261,7.568088084174585,979400
2003-10-13,8.131291389465332,8.808899424875536,8.025690300682479,8.62409730969483,1193200
2003-10-20,7.251282691955566,8.624098754628218,7.092881451863216,8.184093724690483,1098600
2003-10-27,7.453685760498047,7.876090204443542,6.934479668716104,7.1808822610176435,1281400
2003-11-03,8.157692909240723,8.333694737215314,7.620886284864575,7.620886284864575,688900
2003-11-10,9.055303573608398,9.94411394443876,7.524086255445579,8.192894109094741,2064200
2003-11-17,8.553699493408203,9.108106027533498,8.166494530252534,8.932103313784665,1079000
2003-11-24,10.252117156982422,10.331318198930076,8.439296851428894,8.58009833078338,972700
2003-12-01,8.729701042175293,10.252118248896265,8.368897003090813,10.252118248896265,3123000
2003-12-08,8.984901428222656,9.266504337558077,7.752887860637324,8.571296525704106,2718200
2003-12-15,8.81770133972168,9.592109465904286,8.263294892681424,9.565709398686085,958000
2003-12-22,8.75610065460205,9.002503256828685,8.632899773110264,8.870502072589469,281900
2003-12-29,9.319305419921875,9.495307240470712,9.020101905367412,9.028902206205574,942100
2004-01-05,12.944948196411133,13.472954575460125,9.284106430117594,9.54810961964209,9035400
2004-01-12,13.252952575683594,13.719357697229464,12.980149073349649,13.288152946380585,4266500
2004-01-19,13.367354393005371,14.168164369442124,11.968138898363728,13.860160467793904,3035600
2004-01-26,12.100138664245605,13.103350462899636,11.000126058405096,13.024149421000237,4369600
2004-02-02,11.431329727172852,12.443341733249778,11.035325394030982,12.205738629818894,3299900
2004-02-09,12.58414363861084,13.94815935748611,11.68653300219537,11.87133514267838,3697700
2004-02-16,11.65133285522461,12.936147561203594,11.440130644740032,12.513743140234439,1165400
2004-02-23,12.100138664245605,12.566543774133939,10.216916780919167,11.800935101178105,2831700
2004-03-01,11.800933837890625,12.240938833124387,11.572131038950767,12.012136034184529,1561000
2004-03-08,10.252117156982422,11.739334670960965,9.97051419827345,11.58973288933607,2859500
2004-03-15,10.014514923095703,10.929725382960253,9.680110988247096,10.56012107808774,2336100
2004-03-22,10.340118408203125,10.665722036092701,9.108104635688893,10.01451478031355,2448400
2004-03-29,11.149725914001465,11.422528523151522,10.067313260417563,10.577719793466544,1871300
2004-04-05,10.885724067687988,11.41373042610452,10.674521860018563,11.369729756362648,787000
2004-04-12,10.463319778442383,11.26412878827171,10.208116897955641,10.832924065939455,1383700
2004-04-19,9.768110275268555,10.516118190518858,9.03770212170129,10.454517765763955,3222000
2004-04-26,8.254493713378906,9.776910575992058,8.219293347747472,9.776910575992058,2531800
2004-05-03,8.192893028259277,8.932100683505091,8.060891031818928,8.465695643598796,1236700
2004-05-10,8.2720947265625,8.791300827515135,7.462485355457212,7.647287512758268,1457800
2004-05-17,7.893690586090088,8.351295387428772,7.761688571656291,8.02569176128088,964000
2004-05-24,8.888100624084473,9.037702379246264,8.069691121051486,8.140091848275521,1012700
2004-05-31,8.72089958190918,8.844101292741636,8.492096764324474,8.844101292741636,766200
2004-06-07,9.873711585998535,10.04971340301646,8.949700997600848,8.984901361004432,2327600
2004-06-14,10.172917366027832,10.621721889824919,9.680111329097732,9.829713116777778,1443600
2004-06-21,10.55132007598877,10.824123555013488,9.636109676822594,10.216916163318421,1062800
2004-06-28,10.533720970153809,10.700922517318084,10.093715926913802,10.648122382105372,1477700
2004-07-05,10.29611873626709,10.428120764224683,9.838513888046132,10.348919715298745,1287700
2004-07-12,9.328106880187988,10.190516327691071,8.835300882155524,10.190516327691071,944700
2004-07-19,8.984901428222656,10.410517415597525,8.703298518887236,9.292905239740424,1910900
2004-07-26,9.328106880187988,9.556908855718754,8.36889578991902,8.896901317193462,1506900
2004-08-02,9.460108757019043,9.820912770682277,8.80010116932004,8.923302887818018,1543700
2004-08-09,8.914502143859863,9.8121119822821,8.624098886790051,9.21370570308161,1584000
2004-08-16,9.882513046264648,9.908913953589359,8.74730004783609,8.773700955160802,811000
2004-08-23,10.040914535522461,10.296117416434985,9.732911521589683,9.882512457975729,1049300
2004-08-30,10.181716918945312,10.366519079513793,9.556909694094069,9.73291239120162,681500
2004-09-06,10.120115280151367,10.885723900636272,9.416107092813984,10.181715713298889,3155500
2004-09-13,11.607333183288574,12.293741685268616,10.128916743489146,10.128916743489146,3571300
2004-09-20,10.850523948669434,11.677733873216502,10.841723646670573,11.114527133934306,1703000
2004-09-27,11.202527046203613,11.422529549130562,10.35771824063736,10.929724412550247,1520400
2004-10-04,10.76252269744873,11.95053662148487,10.709722563498634,11.42253024652592,870900
2004-10-11,10.621721267700195,11.000125866050078,10.428119656712674,10.780123348729077,648900
2004-10-18,11.272929191589355,11.739334286486635,10.507319703998498,10.507319703998498,1428600
2004-10-25,11.598532676696777,11.950536359456004,11.052926548798483,11.38732962779826,1948100
2004-11-01,11.607333183288574,12.936148673892566,11.264129771541608,11.510532371634337,7690700
2004-11-08,12.24094009399414,12.293741068127808,11.352129710652326,11.7481349185473,3757000
2004-11-15,13.050548553466797,13.490553564276178,12.179338833482532,12.293740237002126,4896400
2004-11-22,13.88655948638916,14.080161948164475,12.636945046350117,12.795347136824745,2649100
2004-11-29,13.094550132751465,13.789758064592592,12.86574730980552,13.367352788442926,4280700
2004-12-06,13.288152694702148,14.608167829702639,12.848147649701986,13.156150677656287,4532800
2004-12-13,13.420153617858887,14.053761105624528,13.332152274831461,13.64015613618444,2060900
2004-12-20,13.833757400512695,13.948158800936746,12.927346498516663,13.490553199240544,1588200
2004-12-27,14.61696720123291,14.854568634753479,13.543354724810609,13.939359072245148,2142100
2005-01-03,13.552154541015625,14.960170967799867,12.848147166866493,14.854569022434507,2861900
2005-01-10,13.763358116149902,14.194562019789771,13.112150011421333,13.692957376056494,2386200
2005-01-17,12.804147720336914,14.124162092690575,12.566544579412827,13.745758302718134,1932500
2005-01-24,13.22655200958252,13.736957817483056,12.425742926126263,12.988949711056504,3471600
2005-01-31,13.191349983215332,13.446552855152202,12.760145275329405,13.296951084784766,2344800
2005-02-07,13.024148941040039,13.402552692819155,12.557743848339463,13.156150113179246,1683400
2005-02-14,13.006549835205078,13.631357077830089,12.89214841452804,12.944949393010935,1300400
2005-02-21,11.29932975769043,13.015349275640308,11.2641293874489,12.804147054191128,3485600
2005-02-28,11.440133094787598,12.04733978978241,10.648124216230336,11.607334670752117,4410700
2005-03-07,10.797722816467285,11.660132190758484,10.736121547415832,11.572130857395218,1805100
2005-03-14,10.014514923095703,10.929725382960253,9.776911796002079,10.929725382960253,2208200
2005-03-21,9.952914237976074,10.181716217822869,9.380907190251587,10.067314808277972,2502100
2005-03-28,9.970514297485352,10.208117425692585,9.592109688522582,10.137716685314818,1926700
2005-04-04,9.064103126525879,10.067313984836822,8.879300993798664,9.988113790161957,5352500
2005-04-11,7.981690406799316,9.319306005506125,7.796888273800163,9.187304002367911,3736500
2005-04-18,8.571298599243164,8.976103298963224,8.03449271364957,8.201694271705584,2715700
2005-04-25,8.544897079467773,8.74729897534966,7.629686718832137,8.70329914702259,4104300
2005-05-02,9.160903930664062,9.240104964639844,8.606497532076519,8.685698566052302,1648600
2005-05-09,9.64491081237793,9.820912666040421,9.1609050853738,9.257706734320449,1500400
2005-05-16,9.926513671875,10.005714714985238,9.442507950057008,9.6977116841869,1858700
2005-05-23,10.665721893310547,10.692121960287903,9.64491035159414,9.873713170045885,2012400
2005-05-30,10.410517692565918,10.718521512278025,10.164115140341966,10.718521512278025,1061900
2005-06-06,9.768110275268555,10.665719941417487,9.724109612196692,10.322515776548364,1947700
2005-06-13,9.301706314086914,9.882512834921133,9.23130557454598,9.688911220805071,1554300
2005-06-20,8.844100952148438,9.820911781421252,8.800100282885419,9.275305664591512,3150700
2005-06-27,8.800100326538086,9.037703438191238,8.641698252102652,8.923302033237087,2196500
2005-07-04,9.521708488464355,9.653710499732265,8.668099342782941,8.712099173962594,2464000
