Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYTA,SYTA,SYTA,SYTA,SYTA,SYTA
Date,,,,,,
2020-09-21,56574.0,56574.0,68040.0,49140.0,63000.0,46
2020-09-28,56574.0,56574.0,62622.0,51030.0,57330.0,23
2020-10-05,61777.80078125,61777.80078125,66150.0,54684.0,54810.0,21
2020-10-12,64134.0,64134.0,69300.0,58590.0,65016.0,26
2020-10-19,67410.0,67410.0,68544.0,62433.0,64260.0,16
2020-10-26,73080.0,73080.0,77490.0,67410.0,68670.0,69
2020-11-02,73584.0,73584.0,76230.0,70686.0,73710.0,22
2020-11-09,72198.0,72198.0,75600.0,71820.0,74970.0,13
2020-11-16,72954.0,72954.0,75600.0,72576.0,73080.0,16
2020-11-23,89712.0,89712.0,102853.796875,74214.0,75474.0,44
2020-11-30,87192.0,87192.0,91854.0,82152.0,91728.0,12
2020-12-07,94626.0,94626.0,102942.0,82782.0,86688.0,15
2020-12-14,136458.0,136458.0,149940.0,100800.0,120708.0,44
2020-12-21,136206.0,136206.0,144774.0,128772.0,134694.0,16
2020-12-28,135702.0,135702.0,141120.0,124740.0,136710.0,10
2021-01-04,133308.0,133308.0,141372.0,126000.0,138600.0,17
2021-01-11,133812.0,133812.0,141120.0,132426.0,134316.0,10
2021-01-18,128898.0,128898.0,141120.0,126630.0,136962.0,8
2021-01-25,126000.0,126000.0,138537.0,116802.0,131040.0,13
2021-02-01,134946.0,134946.0,137970.0,127890.0,128394.0,9
2021-02-08,178920.0,178920.0,191520.0,134694.0,136458.0,36
2021-02-15,175518.0,175518.0,198450.0,172746.0,178920.0,22
2021-02-22,146160.0,146160.0,176400.0,139356.0,176400.0,15
2021-03-01,132930.0,132930.0,146197.796875,119700.0,145908.0,12
2021-03-08,119952.0,119952.0,144270.0,117180.0,135954.0,13
2021-03-15,112014.0,112014.0,122724.0,110880.0,120834.0,20
2021-03-22,119700.0,119700.0,125370.0,99036.0,112266.0,24
2021-03-29,133560.0,133560.0,144648.0,110880.0,119700.0,8
2021-04-05,142380.0,142380.0,144900.0,133812.0,134190.0,5
2021-04-12,112266.0,112266.0,159894.0,109620.0,144522.0,36
2021-04-19,134064.0,134064.0,138600.0,120078.0,125622.0,13
2021-04-26,130410.0,130410.0,134190.0,126000.0,131040.0,2
2021-05-03,122220.0,122220.0,134391.59375,116991.0,133560.0,4
2021-05-10,112896.0,112896.0,122220.0,111888.0,121212.0,4
2021-05-17,94500.0,94500.0,113400.0,93870.0,113400.0,11
2021-05-24,100170.0,100170.0,108360.0,88200.0,94500.0,9
2021-05-31,115920.0,115920.0,125874.0,99540.0,101178.0,4
2021-06-07,102967.203125,102967.203125,116172.0,99540.0,113526.0,2
2021-06-14,102060.0,102060.0,107100.0,100800.0,104580.0,1
2021-06-21,100296.0,100296.0,102690.0,97776.0,98280.0,3
2021-06-28,115920.0,115920.0,119901.6015625,97587.0,102312.0,8
2021-07-05,105462.0,105462.0,115668.0,99162.0,112644.0,4
2021-07-12,94361.3984375,94361.3984375,109204.203125,88893.0,109204.203125,4
2021-07-19,87809.3984375,87809.3984375,94500.0,82656.0,93240.0,4
2021-07-26,85050.0,85050.0,93996.0,81912.6015625,87822.0,17
2021-08-02,76860.0,76860.0,87066.0,69174.0,85050.0,14
2021-08-09,73710.0,73710.0,75726.0,64386.0,73206.0,8
2021-08-16,61614.0,61614.0,73710.0,59976.0,73710.0,7
2021-08-23,46368.0,46368.0,93744.0,44856.0,63252.0,166
2021-08-30,49770.0,49770.0,62496.0,46242.0,50400.0,594
2021-09-06,50274.0,50274.0,51156.0,46746.0,50652.0,37
2021-09-13,48006.0,48006.0,50022.0,42147.0,49392.0,51
2021-09-20,47754.0,47754.0,50400.0,44352.0,47628.0,36
2021-09-27,44352.0,44352.0,48132.0,41832.0,47502.0,26
2021-10-04,41076.0,41076.0,43848.0,39690.0,43596.0,22
2021-10-11,36036.0,36036.0,47628.0,34020.0,41580.0,99
2021-10-18,33390.0,33390.0,48006.0,32760.0,35658.0,497
2021-10-25,53298.0,53298.0,121968.0,33390.0,33390.0,12838
2021-11-01,47880.0,47880.0,55036.80078125,45486.0,49770.0,257
2021-11-08,42966.0,42966.0,54054.0,41580.0,45864.0,364
2021-11-15,49518.0,49518.0,71064.0,41706.0,43470.0,1526
2021-11-22,43092.0,43092.0,52416.0,42966.0,52416.0,80
2021-11-29,35028.0,35028.0,46998.0,32634.0,44730.0,99
2021-12-06,47250.0,47250.0,90720.0,31500.0,35028.0,14802
2021-12-13,42210.0,42210.0,50904.0,40950.0,46620.0,402
2021-12-20,40572.0,40572.0,45234.0,39312.0,41580.0,150
2021-12-27,46620.0,46620.0,57330.0,36540.0,40572.0,3525
2022-01-03,23562.0,23562.0,54054.0,22428.0,47880.0,2487
2022-01-10,18396.0,18396.0,22428.0,17766.0,22428.0,1142
2022-01-17,16128.0,16128.0,21924.0,16002.0,18270.0,589
2022-01-24,15246.0,15246.0,17514.0,14364.0,15750.0,362
2022-01-31,16506.0,16506.0,17514.0,14868.0,15120.0,318
2022-02-07,14994.0,14994.0,18396.0,14868.0,16632.0,322
2022-02-14,15120.0,15120.0,15876.0,14490.0,14994.0,156
2022-02-21,13230.0,13230.0,14742.0,11844.0,14742.0,196
2022-02-28,14238.0,14238.0,17388.0,12348.0,13230.0,1217
2022-03-07,13986.0,13986.0,14364.0,11352.599609375,13104.0,622
2022-03-14,14868.0,14868.0,16002.0,11970.0,13860.0,946
2022-03-21,17388.0,17388.0,18900.0,14868.0,15624.0,805
2022-03-28,14742.0,14742.0,18396.0,14490.0,17388.0,454
2022-04-04,13860.0,13860.0,16128.0,13608.0,14616.0,483
2022-04-11,15624.0,15624.0,16380.0,12978.0,13482.0,282
2022-04-18,13230.0,13230.0,15624.0,13104.0,15624.0,178
2022-04-25,13482.0,13482.0,14994.0,12852.0,13230.0,269
2022-05-02,14238.0,14238.0,18698.400390625,13230.0,13356.0,1211
2022-05-09,13104.0,13104.0,13986.0,12096.0,13734.0,323
2022-05-16,13734.0,13734.0,14616.0,12852.0,13482.0,446
2022-05-23,13860.0,13860.0,14112.0,12222.0,13356.0,277
2022-05-30,14112.0,14112.0,14994.0,13557.599609375,14364.0,167
2022-06-06,15372.0,15372.0,18648.0,13356.0,14112.0,1003
2022-06-13,15750.0,15750.0,16632.0,14112.0,14994.0,274
2022-06-20,18018.0,18018.0,20412.0,15120.0,15750.0,665
2022-06-27,13356.0,13356.0,17640.0,13230.0,17262.0,514
2022-07-04,13104.0,13104.0,13860.0,12007.7998046875,12096.0,184
2022-07-11,12486.599609375,12486.599609375,13104.0,12348.0,12852.0,117
2022-07-18,10949.400390625,10949.400390625,12852.0,10357.2001953125,12600.0,204
2022-07-25,9324.0,9324.0,11151.0,9072.0,11088.0,148
2022-08-01,9991.7998046875,9991.7998046875,10584.0,8820.0,9072.0,174
2022-08-08,10647.0,10647.0,10710.0,9450.0,9828.0,86
2022-08-15,10180.7998046875,10180.7998046875,10584.0,9450.0,10458.0,97
2022-08-22,8530.2001953125,8530.2001953125,10332.0,7938.0,10332.0,141
2022-08-29,8190.0,8190.0,9324.0,7648.2001953125,8064.0,155
