Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI,MELI
Date,,,,,,
2007-08-06,27.616432189941406,28.5,29.0,21.0,22.0,9800300
2007-08-13,31.831573486328125,32.849998474121094,39.66999816894531,25.059999465942383,31.200000762939453,6308800
2007-08-20,29.069934844970703,30.0,33.5,27.760000228881836,32.900001525878906,882300
2007-08-27,27.248220443725586,28.1200008392334,30.719999313354492,28.0,29.3700008392334,908300
2007-09-03,28.585433959960938,29.5,32.25,27.0,28.010000228881836,588500
2007-09-10,27.616432189941406,28.5,30.65999984741211,28.040000915527344,29.75,440500
2007-09-17,39.263790130615234,40.52000045776367,40.66999816894531,27.469999313354492,28.25,1766000
2007-09-24,35.13585662841797,36.2599983215332,41.29999923706055,35.369998931884766,38.27000045776367,2852900
2007-10-01,39.83549499511719,41.11000061035156,43.75,35.560001373291016,36.630001068115234,1876800
2007-10-08,39.20563888549805,40.459999084472656,45.56999969482422,39.36000061035156,40.86000061035156,1251400
2007-10-15,36.14362335205078,37.29999923706055,42.13999938964844,35.459999084472656,41.349998474121094,952200
2007-10-22,41.734737396240234,43.06999969482422,44.119998931884766,36.47999954223633,37.25,1193400
2007-10-29,42.96535110473633,44.34000015258789,48.15999984741211,40.5,43.15999984741211,1616400
2007-11-05,35.6203498840332,36.7599983215332,45.79999923706055,34.38999938964844,43.20000076293945,1373700
2007-11-12,45.068077087402344,46.5099983215332,47.70000076293945,32.66999816894531,36.650001525878906,2081400
2007-11-19,41.04674530029297,42.36000061035156,47.04999923706055,40.0099983215332,46.029998779296875,705900
2007-11-26,41.09519577026367,42.40999984741211,44.0,40.61000061035156,42.58000183105469,849400
2007-12-03,42.413028717041016,43.77000045776367,45.84000015258789,42.810001373291016,44.11000061035156,1487700
2007-12-10,59.64180374145508,61.54999923706055,65.45999908447266,44.0,44.099998474121094,8703700
2007-12-17,58.197998046875,60.060001373291016,66.66000366210938,56.36000061035156,66.66000366210938,6488300
2007-12-24,76.36671447753906,78.80999755859375,81.16999816894531,59.16999816894531,60.70000076293945,9563500
2007-12-31,62.103057861328125,64.08999633789062,78.9800033569336,63.16999816894531,78.0,5958700
2008-01-07,60.65925979614258,62.599998474121094,67.5,56.58000183105469,66.16000366210938,7562800
2008-01-14,45.59133529663086,47.04999923706055,66.0,43.41999816894531,64.41000366210938,8865200
2008-01-21,52.38401412963867,54.060001373291016,61.75,40.15999984741211,40.38999938964844,6549400
