Price,Close,High,Low,Open,Volume
Ticker,BRLT,BRLT,BRLT,BRLT,BRLT
Date,,,,,
2021-09-20,15.220000267028809,18.229999542236328,12.649999618530273,13.0,9485700
2021-09-27,13.59000015258789,15.6899995803833,12.350000381469727,15.619999885559082,3348200
2021-10-04,12.229999542236328,14.149999618530273,12.020000457763672,13.850000381469727,1848500
2021-10-11,13.729999542236328,13.850000381469727,10.630000114440918,12.100000381469727,2980400
2021-10-18,12.279999732971191,13.829999923706055,12.079999923706055,13.720000267028809,1240900
2021-10-25,12.130000114440918,12.520000457763672,11.149999618530273,12.079999923706055,1273300
2021-11-01,13.899999618530273,14.75,12.130000114440918,12.210000038146973,1369100
2021-11-08,18.489999771118164,19.25,13.0,14.020000457763672,5502600
2021-11-15,17.290000915527344,20.389999389648438,16.75,18.8799991607666,2801800
2021-11-22,16.610000610351562,18.08099937438965,15.039999961853027,17.6299991607666,1229300
2021-11-29,16.229999542236328,17.479999542236328,14.880000114440918,16.729999542236328,1360100
2021-12-06,18.079999923706055,19.959999084472656,15.6899995803833,16.229999542236328,1582100
2021-12-13,15.15999984741211,17.979999542236328,14.069999694824219,17.979999542236328,2360900
2021-12-20,16.049999237060547,16.280000686645508,13.822999954223633,15.0,1209700
2021-12-27,18.059999465942383,18.190000534057617,15.699999809265137,16.15999984741211,1134100
2022-01-03,17.829999923706055,18.760000228881836,16.0,18.31999969482422,997000
2022-01-10,12.420000076293945,17.700000762939453,11.84000015258789,17.520000457763672,3027500
2022-01-17,10.649999618530273,12.380000114440918,10.550000190734863,12.319999694824219,3298900
2022-01-24,12.40999984741211,12.4399995803833,9.875,10.1899995803833,2270500
2022-01-31,11.970000267028809,13.489999771118164,11.279999732971191,12.399999618530273,1050400
2022-02-07,12.109999656677246,13.100000381469727,11.84000015258789,12.119999885559082,840600
2022-02-14,11.460000038146973,12.3149995803833,11.130000114440918,12.020000457763672,847000
2022-02-21,9.329999923706055,11.289999961853027,8.579999923706055,11.220000267028809,1379800
2022-02-28,8.0,9.520000457763672,7.800000190734863,9.289999961853027,1424800
2022-03-07,7.710000038146973,8.095000267028809,7.110000133514404,8.069999694824219,974900
2022-03-14,10.460000038146973,10.720000267028809,7.349999904632568,7.710000038146973,2701400
2022-03-21,10.0600004196167,11.210000038146973,9.743000030517578,10.460000038146973,1019000
2022-03-28,9.130000114440918,10.729999542236328,9.100000381469727,9.979999542236328,869500
2022-04-04,8.920000076293945,9.760000228881836,8.449999809265137,9.34000015258789,625700
2022-04-11,8.350000381469727,9.289999961853027,8.300000190734863,8.8100004196167,424100
2022-04-18,7.889999866485596,8.65999984741211,7.849999904632568,8.279999732971191,568800
2022-04-25,7.699999809265137,8.550000190734863,7.070000171661377,7.78000020980835,715300
2022-05-02,7.639999866485596,8.468999862670898,7.300000190734863,7.570000171661377,526000
2022-05-09,4.480000019073486,7.659999847412109,4.460000038146973,7.429999828338623,2918900
2022-05-16,3.950000047683716,4.75,3.5999999046325684,4.679999828338623,4363500
2022-05-23,4.5,4.579999923706055,3.7799999713897705,4.03000020980835,1900900
2022-05-30,4.800000190734863,4.849999904632568,4.309999942779541,4.53000020980835,1311400
2022-06-06,5.010000228881836,5.449999809265137,4.75,4.860000133514404,1070200
2022-06-13,4.699999809265137,5.210000038146973,4.46999979019165,4.699999809265137,1093300
2022-06-20,5.239999771118164,5.28000020980835,4.380000114440918,4.760000228881836,955100
2022-06-27,4.519999980926514,5.349999904632568,4.5,5.309999942779541,685800
2022-07-04,4.409999847412109,4.610000133514404,4.349999904632568,4.5,541000
2022-07-11,4.940000057220459,4.980000019073486,4.21999979019165,4.360000133514404,1233200
2022-07-18,5.980000019073486,6.559999942779541,4.920000076293945,5.0,991200
2022-07-25,6.260000228881836,6.480000019073486,5.179999828338623,5.960000038146973,574100
2022-08-01,6.670000076293945,6.860000133514404,6.099999904632568,6.21999979019165,437100
2022-08-08,8.210000038146973,8.479999542236328,6.0,6.789999961853027,1392700
