Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTC,PTC,PTC,PTC,PTC,PTC
Date,,,,,,
1989-12-04,1.8229169845581055,1.8229169845581055,1.8489580154418945,1.640625,0.0,26329920
1989-12-11,1.8229169845581055,1.8229169845581055,1.875,1.6927080154418945,0.0,7085760
1989-12-18,1.875,1.875,1.9010419845581055,1.71875,0.0,2264640
1989-12-25,2.1875,2.1875,2.2395830154418945,1.8489580154418945,0.0,2646720
1990-01-01,2.265625,2.265625,2.2916669845581055,2.109375,0.0,2418240
1990-01-08,2.1354169845581055,2.1354169845581055,2.3697919845581055,2.109375,0.0,2115840
1990-01-15,2.578125,2.578125,2.578125,1.953125,0.0,3681600
1990-01-22,2.6432290077209473,2.6432290077209473,2.851562976837158,2.34375,0.0,8619840
1990-01-29,2.6041669845581055,2.6041669845581055,2.695312976837158,2.265625,0.0,5911680
1990-02-05,2.4479169845581055,2.4479169845581055,2.65625,2.4088540077209473,0.0,8536320
1990-02-12,2.421875,2.421875,2.4739580154418945,2.2395830154418945,0.0,5808960
1990-02-19,2.3177080154418945,2.3177080154418945,2.4739580154418945,2.2395830154418945,0.0,2303040
1990-02-26,2.5260419845581055,2.5260419845581055,2.6041669845581055,2.2395830154418945,0.0,4221120
1990-03-05,2.4869790077209473,2.4869790077209473,2.578125,2.421875,0.0,2846400
1990-03-12,2.3697919845581055,2.3697919845581055,2.421875,2.109375,0.0,10613760
1990-03-19,2.4348959922790527,2.4348959922790527,2.5260419845581055,2.2916669845581055,0.0,1853760
1990-03-26,2.109375,2.109375,2.5260419845581055,2.0572919845581055,2.5260419845581055,4125120
1990-04-02,2.34375,2.34375,2.421875,2.0052080154418945,2.0572919845581055,4853760
1990-04-09,2.5260419845581055,2.5260419845581055,2.539062976837158,2.3177080154418945,2.34375,1768320
1990-04-16,2.5260419845581055,2.5260419845581055,2.6041669845581055,2.421875,2.4479169845581055,2148480
1990-04-23,2.4739580154418945,2.4739580154418945,2.6302080154418945,2.3177080154418945,2.5,2291520
1990-04-30,2.4479169845581055,2.4479169845581055,2.5520830154418945,2.34375,2.4739580154418945,8929920
1990-05-07,2.3958330154418945,2.3958330154418945,2.4479169845581055,2.3177080154418945,2.421875,4487040
1990-05-14,2.617187976837158,2.617187976837158,2.6302080154418945,2.34375,2.34375,13776960
1990-05-21,2.7864580154418945,2.7864580154418945,2.8645830154418945,2.578125,2.578125,8620800
1990-05-28,2.890625,2.890625,3.0208330154418945,2.7864580154418945,2.7864580154418945,3026880
1990-06-04,2.65625,2.65625,2.9427080154418945,2.6041669845581055,2.9427080154418945,5970240
1990-06-11,2.7083330154418945,2.7083330154418945,2.8385419845581055,2.6302080154418945,2.6302080154418945,8875200
1990-06-18,2.6302080154418945,2.6302080154418945,2.7604169845581055,2.5130209922790527,2.7604169845581055,6118080
1990-06-25,2.8125,2.8125,2.8645830154418945,2.3958330154418945,2.3958330154418945,10418880
1990-07-02,2.7083330154418945,2.7083330154418945,2.8385419845581055,2.6302080154418945,2.8125,3202560
1990-07-09,3.1770830154418945,3.1770830154418945,3.2552080154418945,2.6302080154418945,2.7083330154418945,6444480
1990-07-16,3.0208330154418945,3.0208330154418945,3.203125,2.96875,3.1510419845581055,5682240
1990-07-23,3.0729169845581055,3.0729169845581055,3.125,2.7473959922790527,2.9427080154418945,6396480
1990-07-30,2.734375,2.734375,3.0598959922790527,2.3697919845581055,2.96875,8645760
1990-08-06,2.65625,2.65625,2.734375,2.4739580154418945,2.65625,4256640
1990-08-13,2.5520830154418945,2.5520830154418945,2.7604169845581055,2.5520830154418945,2.6302080154418945,2696640
1990-08-20,2.2395830154418945,2.2395830154418945,2.578125,2.2395830154418945,2.578125,7171200
1990-08-27,2.4739580154418945,2.4739580154418945,2.6041669845581055,2.2916669845581055,2.2916669845581055,2277120
1990-09-03,2.6302080154418945,2.6302080154418945,2.6302080154418945,2.4479169845581055,2.4739580154418945,4158720
1990-09-10,2.578125,2.578125,2.6302080154418945,2.5520830154418945,2.6041669845581055,2254080
1990-09-17,2.265625,2.265625,2.6302080154418945,2.2395830154418945,2.6041669845581055,3384960
1990-09-24,2.0052080154418945,2.0052080154418945,2.2916669845581055,1.796875,2.265625,7440000
1990-10-01,1.7708330154418945,1.7708330154418945,2.1354169845581055,1.71875,2.0572919845581055,5405760
1990-10-08,1.6927080154418945,1.6927080154418945,1.8489580154418945,1.5885419845581055,1.796875,6423360
1990-10-15,2.0572919845581055,2.0572919845581055,2.2135419845581055,1.5625,1.6927080154418945,5806080
1990-10-22,2.2916669845581055,2.2916669845581055,2.421875,1.9921879768371582,2.03125,7370880
1990-10-29,2.2916669845581055,2.2916669845581055,2.3177080154418945,2.0833330154418945,2.2395830154418945,2322240
1990-11-05,2.1875,2.1875,2.421875,2.109375,2.3177080154418945,5164800
1990-11-12,2.4479169845581055,2.4479169845581055,2.7083330154418945,2.2395830154418945,2.265625,4658880
1990-11-19,2.3958330154418945,2.3958330154418945,2.5260419845581055,2.34375,2.4479169845581055,1568640
1990-11-26,2.3958330154418945,2.3958330154418945,2.421875,2.265625,2.3177080154418945,1956480
1990-12-03,2.7604169845581055,2.7604169845581055,2.890625,2.4479169845581055,2.5,5996160
1990-12-10,2.7083330154418945,2.7083330154418945,2.890625,2.6822919845581055,2.734375,3472320
1990-12-17,2.734375,2.734375,2.8385419845581055,2.6822919845581055,2.734375,2454720
1990-12-24,2.7864580154418945,2.7864580154418945,2.7864580154418945,2.7083330154418945,2.7864580154418945,741120
1990-12-31,2.5520830154418945,2.5520830154418945,2.8125,2.5,2.734375,2218560
1991-01-07,2.7604169845581055,2.7604169845581055,2.7604169845581055,2.34375,2.421875,3163200
1991-01-14,3.28125,3.28125,3.3333330154418945,2.65625,2.6822919845581055,9552000
1991-01-21,3.359375,3.359375,3.359375,3.0729169845581055,3.2291669845581055,9626880
1991-01-28,3.7760419845581055,3.7760419845581055,3.8802080154418945,3.3072919845581055,3.3072919845581055,6267840
1991-02-04,3.671875,3.671875,3.8020830154418945,3.515625,3.7760419845581055,3873600
1991-02-11,3.867187976837158,3.867187976837158,3.984375,3.632812976837158,3.632812976837158,4153920
1991-02-18,3.59375,3.59375,3.8541669845581055,3.515625,3.8541669845581055,1944960
1991-02-25,3.6458330154418945,3.6458330154418945,3.6458330154418945,3.28125,3.6458330154418945,5111040
1991-03-04,3.6197919845581055,3.6197919845581055,4.0104169845581055,3.515625,3.671875,5598720
1991-03-11,3.3333330154418945,3.3333330154418945,3.6197919845581055,3.203125,3.59375,5156160
1991-03-18,3.4114580154418945,3.4114580154418945,3.7239580154418945,3.28125,3.3072919845581055,2625600
1991-03-25,3.75,3.75,3.75,3.3072919845581055,3.4635419845581055,3453120
1991-04-01,3.90625,3.90625,4.3229169845581055,3.6979169845581055,3.7239580154418945,4689600
1991-04-08,3.8802080154418945,3.8802080154418945,3.9322919845581055,3.671875,3.9322919845581055,2893440
1991-04-15,3.9322919845581055,3.9322919845581055,4.3229169845581055,3.8802080154418945,3.8802080154418945,3161280
1991-04-22,3.75,3.75,3.9583330154418945,3.75,3.8802080154418945,1197120
1991-04-29,3.8802080154418945,3.8802080154418945,3.90625,3.75,3.7760419845581055,3426240
1991-05-06,3.8541669845581055,3.8541669845581055,3.8802080154418945,3.7760419845581055,3.8541669845581055,1797120
1991-05-13,3.8020830154418945,3.8020830154418945,3.8802080154418945,3.5807290077209473,3.8802080154418945,2253120
1991-05-20,3.8541669845581055,3.8541669845581055,3.9322919845581055,3.6458330154418945,3.8020830154418945,2559360
