Price,Close,High,Low,Open,Volume
Ticker,BXMX,BXMX,BXMX,BXMX,BXMX
Date,,,,,
2005-08-08,4.072353839874268,4.117932784943267,4.0545186826680535,4.102079353868366,366700
2005-08-15,4.070497035980225,4.110404022645035,4.066506261197497,4.098432078878084,413600
2005-08-22,4.0665059089660645,4.09843172388131,4.042562023506127,4.064510902328734,395600
2005-08-29,4.090450286865234,4.100426842649496,4.0505433025657736,4.066506020169316,281900
2005-09-05,4.090450286865234,4.118384947526133,4.0744875692616915,4.100426842649496,300000
2005-09-12,4.03258752822876,4.112401542954324,3.998667066726251,4.0844664855678054,457200
2005-09-19,4.026420593261719,4.0666041997482685,4.00030088498368,4.064594961940502,442400
2005-09-26,3.994274139404297,4.018384615716727,3.901851477189862,4.018384615716727,418900
2005-10-03,4.048522472381592,4.068614472346426,3.9962834257622326,4.008338855674948,326400
2005-10-10,3.980208158493042,4.054548410823584,3.956098075677577,4.048520698508288,318100
2005-10-17,3.9377050399780273,4.044949976934939,3.913423415049707,4.008527153592989,350900
2005-10-24,3.8972339630126953,3.9862674523530344,3.8749754941902825,3.9255626426417205,386900
2005-10-31,3.9033071994781494,3.9377061131769153,3.8243909320792646,3.8871189305146245,429300
2005-11-07,3.8243911266326904,3.9356831657210947,3.8142738439653785,3.923541963380807,317900
2005-11-14,3.7652270793914795,3.8590012134110814,3.7509571954553866,3.8528853822276807,622400
2005-11-21,3.771343946456909,3.771343946456909,3.57156473882753,3.7570740586012796,1099500
2005-11-28,3.620488166809082,3.761149131699443,3.5980638479471962,3.724454933134561,812700
2005-12-05,3.559333562850952,3.702033238692712,3.5307937832127347,3.6286447895369114,746100
2005-12-12,3.467597484588623,3.5858341835564347,3.3779005578052104,3.5593326332492916,1603600
2005-12-19,3.4818735122680664,3.5455912746797,3.4119893630271743,3.5270925062312672,1259900
2005-12-26,3.5723114013671875,3.5723114013671875,3.409933806415618,3.4736515670645125,1305700
2006-01-02,3.7100250720977783,3.7182469228338495,3.586700447372078,3.586700447372078,501900
2006-01-09,3.720302104949951,3.7552441838642423,3.699747871699299,3.7408563382006035,467800
2006-01-16,3.7495737075805664,3.7847907132669887,3.6977840165784146,3.733001022264837,379400
2006-01-23,3.791003704071045,3.8324355983186145,3.739214033823496,3.753715473396824,475300
2006-01-30,3.7702908515930176,3.8510826685863746,3.7309305633883083,3.8075791089655677,517600
2006-02-06,3.791003704071045,3.849008276992877,3.762001615172042,3.7702881520710867,449500
2006-02-13,3.778574228286743,3.801361809239917,3.7329994615042157,3.770288086655293,441100
2006-02-20,3.858229875564575,3.872844319316803,3.810210875174763,3.82900098806012,341500
2006-02-27,3.9542689323425293,3.962619873784224,3.843616071190072,3.843616071190072,521000
2006-03-06,3.8853743076324463,3.9667979271292406,3.8436183806928415,3.9667979271292406,328300
2006-03-13,3.818563461303711,3.8749334201671117,3.791422001282577,3.872845584918266,425100
2006-03-20,3.868962049484253,3.940492649312432,3.8289893740852006,3.8584430088583295,412800
2006-03-27,3.9089341163635254,3.9131418920371708,3.8163650579211974,3.8668571621782197,401100
2006-04-03,3.9194552898406982,3.951013223312235,3.9152479131501807,3.934182512722786,387000
2006-04-10,3.7995357513427734,3.9320779247908972,3.789016709572608,3.908935551365668,358900
2006-04-17,3.744246482849121,3.81633280145019,3.7336457201579183,3.81633280145019,464900
2006-04-24,3.7569680213928223,3.7930111858973126,3.6870019261068387,3.7484874908940657,431000
2006-05-01,3.837533950805664,3.8672164038192,3.7633274138787325,3.7633274138787325,408500
2006-05-08,3.7421257495880127,3.8587361455812026,3.7315249883127777,3.837534218637612,419600
2006-05-15,3.718356132507324,3.791013700331765,3.686301419078376,3.7461371830507963,395200
2006-05-22,3.7269067764282227,3.7504133646774234,3.673482082301205,3.7162215930439775,485100
2006-05-29,3.810248613357544,3.810248613357544,3.6969881315846513,3.6969881315846513,381600
2006-06-05,3.73972749710083,3.8102480564565275,3.6756180459039958,3.8102480564565275,482100
2006-06-12,3.6820290088653564,3.773919527701243,3.6179195530997506,3.7525495732467147,604000
2006-06-19,3.692882776260376,3.723046626712252,3.6541009763551378,3.716582856412698,582900
2006-06-26,3.727353811264038,3.7510538813401646,3.6627177795329797,3.6928812062146914,601300
2006-07-03,3.755364418029785,3.779064496678272,3.7252009804379043,3.7639823669363155,309100
2006-07-10,3.695035696029663,3.776908439029498,3.671336037536748,3.770444671651872,558000
2006-07-17,3.738316059112549,3.7969649319144265,3.7079057166122458,3.7470049651468313,609700
2006-07-24,3.9424989223480225,3.9424989223480225,3.7296257972586044,3.7296257972586044,725200
2006-07-31,3.9533605575561523,4.022870124529585,3.920777585516368,3.955532369003085,638700
2006-08-07,3.9859447479248047,4.007666600078674,3.920779191463196,3.959878442478187,506100
2006-08-14,4.071669578552246,4.071669578552246,3.9841068772189288,4.045400559386303,556900
2006-08-21,4.097939491271973,4.097939491271973,4.00162069775525,4.080426945402384,635500
2006-08-28,4.12639856338501,4.139532871345655,4.051970122387813,4.078238738309104,673300
2006-09-04,4.12639856338501,4.181125333675176,4.084806101055489,4.154856300221763,466400
2006-09-11,4.076049327850342,4.17893548783655,4.058536781096688,4.126397847575589,579200
2006-09-18,4.095711708068848,4.124384131627876,4.067039705185654,4.119972924822512,491200
2006-09-25,4.144233703613281,4.203783306489143,4.095711275233806,4.10453368791218,571100
2006-10-02,4.2258405685424805,4.283185011328976,4.159674130306653,4.159674130306653,557900
2006-10-09,4.13100004196167,4.256716476600507,4.115561240609643,4.212605675691254,505300
2006-10-16,4.186239242553711,4.210681326843998,4.144021212546482,4.175129435410113,489600
2006-10-23,4.190683364868164,4.2195691179350225,4.177351087626248,4.186239272454192,492600
2006-10-30,4.139578342437744,4.204016429570471,4.132912625708221,4.177352291216077,460200
2006-11-06,4.190683364868164,4.2195691179350225,4.139577149731446,4.155131473180348,451700
2006-11-13,3.9973695278167725,4.159575084380508,3.955151498090604,4.159575084380508,875000
2006-11-20,4.0590386390686035,4.065755349048173,4.003067336986963,4.025455943225049,559400
2006-11-27,4.200087070465088,4.200087070465088,4.009784534828382,4.0657558437199315,797300
2006-12-04,4.262775421142578,4.262775421142578,4.18889287772291,4.213520392196132,620200
2006-12-11,4.276208877563477,4.336658004860634,4.2247153663224655,4.2650143574932935,782300
2006-12-18,4.289926052093506,4.350824157769668,4.262860083948889,4.328269256015648,568200
2006-12-25,4.335034370422363,4.344056501007921,4.271881177118924,4.298946708477865,334400
2007-01-01,4.294437408447266,4.353079554688715,4.26962697182273,4.353079554688715,289200
2007-01-08,4.323758125305176,4.339546427238433,4.251582784925162,4.2831593887916775,520500
2007-01-15,4.310477256774902,4.396823383340536,4.285482690368404,4.358194944276799,487400
2007-01-22,4.32865571975708,4.3536507218696645,4.294571901766721,4.31274996692153,509100
2007-01-29,4.383191108703613,4.403641056324616,4.328656470383154,4.335473408523045,339300
2007-02-05,4.385462284088135,4.415001911220129,4.353650778006848,4.353650778006848,403700
2007-02-12,4.287755012512207,4.412729145034824,4.287755012512207,4.408184520805109,401200
2007-02-19,4.3078932762146,4.3262052389680195,4.262113587626865,4.3193385258052555,467100
2007-02-26,4.268980979919434,4.337651178612862,4.26211426566428,4.328494977483725,696600
2007-03-05,4.301025390625,4.333071207560131,4.209465165224892,4.268979137098357,490100
2007-03-12,4.20031213760376,4.333074026906602,4.149953893549436,4.314762057230065,612300
2007-03-19,4.285101413726807,4.322002144359584,4.227443967126666,4.2389752804901315,485200
2007-03-26,4.287408828735352,4.298940144961488,4.259733053944499,4.280489775064759,455700
2007-04-02,4.328920364379883,4.335838975111779,4.273569279068097,4.289713290630952,325300
2007-04-09,4.37043571472168,4.37043571472168,4.312778253788104,4.324309570018212,496300
2007-04-16,4.292019844055176,4.370433995265751,4.289713493738236,4.370433995265751,603400
2007-04-23,4.324306964874268,4.335838274157432,4.273568588180594,4.2827935476288745,535400
2007-04-30,4.3150835037231445,4.529569295903214,4.312777592743776,4.439623811398585,505700
2007-05-07,4.312777042388916,4.328921056533045,4.29202032709178,4.326614705956542,582900
2007-05-14,4.3473711013793945,4.3473711013793945,4.298938622619216,4.303551323432826,545600
2007-05-21,4.322000503540039,4.35428852061293,4.292018836242532,4.34736991117802,581900
2007-05-28,4.361208915710449,4.365821616684593,4.305857823694853,4.326614538187124,396500
2007-06-04,4.340453147888184,4.381966585926969,4.294327447760678,4.375047532956681,467900
2007-06-11,4.2182183265686035,4.372739836330433,4.213605626007891,4.365821225380701,532600
2007-06-18,4.294199466705322,4.336669191516054,4.272964379285255,4.313075049964338,441200
2007-06-25,4.310718059539795,4.3484692480719165,4.244653254593748,4.322515137194959,415000
2007-07-02,4.386219501495361,4.402735586703352,4.294201055319656,4.294201055319656,288200
2007-07-09,4.28240442276001,4.395657987817775,4.272966850686695,4.38622041574446,381600
2007-07-16,4.21633768081665,4.282401998012436,4.180945567999584,4.27060492709302,474300
2007-07-23,4.065334320068359,4.244652665733975,3.959159285812531,4.223417568876889,735100
2007-07-30,4.077131271362305,4.183306290650614,4.074771766485292,4.074771766485292,330700
2007-08-06,4.013426303863525,4.112523266305695,4.001628778555187,4.060615055008155,417800
2007-08-13,4.0016279220581055,4.058255131358654,3.5391758296629616,4.039379544934964,1032500
2007-08-20,4.171510219573975,4.171510219573975,3.970956757088755,3.970956757088755,480400
2007-08-27,4.176229953765869,4.197465056414454,4.098368060730967,4.1715109420595775,389400
2007-09-03,4.150274753570557,4.242293207619729,4.145555743098904,4.154993764042208,315300
2007-09-10,4.025224685668945,4.204543078293539,4.025224685668945,4.150275794349572,356300
2007-09-17,4.128866195678711,4.167544062437757,4.070849395540143,4.1095272622991885,375400
2007-09-24,4.157878398895264,4.169965069739095,4.0805221378331575,4.136122022514818,364900
2007-10-01,4.203806400299072,4.223145342398124,4.167545941497944,4.184467458200021,483200
2007-10-08,4.10227632522583,4.201388448704899,4.097441936114106,4.165127994445163,477000
2007-10-15,3.995915174484253,4.114366320253819,3.978993187022589,4.099861759572393,446600
2007-10-22,4.027337551116943,4.037007250436139,3.9499818008699394,3.9499818008699394,511500
2007-10-29,3.954817533493042,4.0732686101390625,3.9499826827540017,4.053929668259646,572900
2007-11-05,3.8266959190368652,3.9838248451008766,3.8146090253692515,3.92339060730113,650100
2007-11-12,3.8387835025787354,3.928226162931652,3.797688195046535,3.8194445614504486,611100
2007-11-19,3.8218624591827393,3.862957541256729,3.7324195572345737,3.8146101824593366,482400
2007-11-26,3.9064698219299316,3.9427302791466654,3.761427762524631,3.8025228397856927,705100
2007-12-03,4.0249223709106445,4.0394264669014595,3.882297453949757,3.8919671586615654,692000
2007-12-10,3.7856030464172363,4.061183199956004,3.7856030464172363,4.008001202576732,883300
2007-12-17,3.886242628097534,3.9160222369845417,3.81675687402785,3.8564630192105267,1153700
2007-12-24,4.047550201416016,4.102146523569681,3.920986882183623,3.920986882183623,1026500
2007-12-31,4.057476043701172,4.161704802609749,4.000398513981735,4.126961567417136,769300
2008-01-07,4.000396728515625,4.084771902035831,3.9309107624781636,4.069882221218667,583900
2008-01-14,3.8167574405670166,4.030178120936581,3.801867515579685,4.007843351789248,576400
2008-01-21,3.906095266342163,4.03762215346848,3.6405602724592803,3.7026011765752633,660900
2008-01-28,4.1195173263549805,4.1195173263549805,3.896169864564263,3.9185046344100685,510200
2008-02-04,4.032660007476807,4.1195173946124735,3.995435548228572,4.1195173946124735,388600
2008-02-11,3.9333934783935547,4.089736350993724,3.9060953286798177,4.04258560391396,449100
2008-02-18,3.9408388137817383,4.012806263242041,3.903614124060498,3.983026416798129,323600
2008-02-25,3.9458019733428955,4.067402106060027,3.9333939800729323,3.9458019733428955,395900
2008-03-03,3.8266828060150146,3.955727757479977,3.784494974253886,3.955727757479977,495800
2008-03-10,3.6802666187286377,3.8837607198584156,3.6604135472363315,3.821719812278139,513400
2008-03-17,3.7946267127990723,3.8761222188389137,3.652010002260674,3.6978512092283946,571800
2008-03-24,3.858292579650879,3.909227330740243,3.8099048575658543,3.8099048575658543,419400
2008-03-31,3.9474294185638428,3.985630251270924,3.855747274341866,3.865934179255419,512200
2008-04-07,3.871027708053589,3.980537123625576,3.8582940155423135,3.970350218191553,329500
2008-04-14,3.965256452560425,3.9678032395146956,3.8149994225080435,3.8633874031393045,400700
2008-04-21,4.023832321166992,4.023832321166992,3.934696698991208,3.9474303939984674,411100
2008-04-28,4.054392337799072,4.079859723381034,4.003457809510137,4.023831620825711,438000
2008-05-05,4.0391106605529785,4.069671368467166,4.003456622757218,4.03147054429316,351400
2008-05-12,4.1129655838012695,4.1129655838012695,4.0442040547490485,4.0442040547490485,402400
2008-05-19,4.059483051300049,4.135884915900705,4.034015925016385,4.112964332233025,340100
2008-05-26,4.13843297958374,4.151166425220994,4.072217993620423,4.074764779897836,308000
2008-06-02,4.084951877593994,4.186820898759097,4.082405091346141,4.138432931549495,490000
2008-06-09,3.967803478240967,4.1257008786561915,3.9423360929159337,4.110420156011188,652900
2008-06-16,3.990293025970459,4.084305326358871,3.9798472424880935,4.066025018479389,392400
2008-06-23,3.9041147232055664,4.00596128520204,3.8936689411326273,3.9746239389832225,440400
2008-06-30,3.807490587234497,3.9563430209880153,3.7839875189477206,3.9041141187102064,451400
2008-07-07,3.708256244659424,3.914560634178553,3.6821419131407187,3.8074913021435375,475900
2008-07-14,3.7422046661376953,3.7526504473441626,3.5306775344449624,3.729147377367844,631400
2008-07-21,3.781376838684082,3.8571090748608596,3.721313650188561,3.763096781150159,422100
2008-07-28,3.8336076736450195,3.8753908228323413,3.7213152734186803,3.7657099316920135,405200
2008-08-04,3.911949396133423,3.911949396133423,3.7865999984848164,3.817937347896968,403700
2008-08-11,3.8910579681396484,3.9223955677125955,3.841440558735543,3.878000925539232,305700
2008-08-18,3.864943504333496,3.8936693457574565,3.7996572973314,3.878000795543338,574200
2008-08-25,3.896280288696289,3.935451907597288,3.8048795125311847,3.849274146777426,435700
2008-09-01,3.844052314758301,3.93806437239814,3.789211885539943,3.9250070799085996,320300
2008-09-08,3.692589044570923,3.9171735731053063,3.6612516858717434,3.914562064285244,506200
2008-09-15,3.611689329147339,3.72984139280613,3.2276957624747427,3.700303248847737,1147200
2008-09-22,3.5418694019317627,3.619742186171743,3.450570478685072,3.598260056456382,739100
2008-09-29,3.477424383163452,3.547241460295369,3.208897399813575,3.4720539766618437,827100
2008-10-06,2.502671718597412,3.332420242799403,2.3496114007265936,3.2357506087895156,1758100
2008-10-13,2.977964162826538,3.3780692899643596,2.7094371906126,2.752401465192866,669800
2008-10-20,3.101486921310425,3.289455771310719,2.994075966962182,3.2223240208758064,1676500
2008-10-27,3.276029109954834,3.3485315175911996,2.996761060557409,2.999446391822597,1019700
2008-11-03,3.114912748336792,3.8426207991314993,2.994075414962171,3.2867698338700166,950000
2008-11-10,3.1041717529296875,3.267973105422813,2.859812005582072,3.267973105422813,729900
2008-11-17,2.5590624809265137,3.0101879656467583,2.4167432291373228,2.9833351606658574,1294700
2008-11-24,2.738975763320923,2.763143237952589,2.5590626256044526,2.5644332893391972,540800
2008-12-01,2.6852710247039795,2.69064168967534,2.4865610303368615,2.6852710247039795,741200
2008-12-08,2.6557321548461914,2.8114777962742483,2.60739721230393,2.6852700330179586,818400
2008-12-15,2.776216506958008,2.8150445396871793,2.634770850454534,2.723520941831081,696400
2008-12-22,2.8566465377807617,2.873287048798148,2.731841647165751,2.7762166958736523,660600
2008-12-29,3.128443479537964,3.1450842531162415,2.7817631212049765,2.8510991928715743,695100
2009-01-05,3.050788640975952,3.3003985148936654,3.0424683823776952,3.114577731056339,716200
2009-01-12,2.953716516494751,3.045240108983583,2.806724120148463,3.045240108983583,565300
2009-01-19,2.953716516494751,2.984224556988442,2.7789898504677955,2.9620370354454595,570100
2009-01-26,2.939849615097046,3.036919959064888,2.9010213188122314,2.928755853943689,586600
2009-02-02,3.0951621532440186,3.100709165857287,2.8732866741395333,2.901021208213639,494200
2009-02-09,3.0147335529327393,3.12012445515761,2.9398507035469947,3.0646556288540534,711200
2009-02-16,2.6458656787872314,2.9675851542525096,2.598717107607364,2.9675851542525096,962300
2009-02-23,2.5931694507598877,2.701333564320315,2.4877785793320775,2.681919546911243,915500
2009-03-02,2.301957368850708,2.540473332875281,2.2215275454997165,2.5210593196686566,1228100
2009-03-09,2.5044190883636475,2.5044190883636475,2.2076607561926536,2.2298482802149997,1161500
2009-03-16,2.6433985233306885,2.7644702324078048,2.565566592533197,2.6145718212030684,641000
2009-03-23,2.827889919281006,2.8538336314588495,2.7154660668626955,2.7154660668626955,638900
2009-03-30,2.882660388946533,2.9547268986701964,2.666460859775543,2.726996738939897,615500
2009-04-06,2.923017978668213,2.925900430366006,2.770236767295624,2.8192420200133315,463100
2009-04-13,2.946078300476074,2.9691395561621925,2.853833002819748,2.882659709883322,621400
2009-04-20,2.9431960582733154,2.9604921403351,2.8134764050015737,2.9086041690616438,558400
2009-04-27,2.9633750915527344,2.9979669866005936,2.8682473114431346,2.8884261230716777,524100
2009-05-04,3.03544020652771,3.06426690987803,2.9633737230637256,2.9633737230637256,787600
2009-05-11,2.882660388946533,3.0066148736430476,2.8653643056516103,3.0066148736430476,866300
2009-05-18,2.9201338291168213,3.015261561588047,2.8538325239603815,2.888424676597015,893300
2009-05-25,3.0094966888427734,3.0123794146011256,2.885542505264091,2.885542505264091,688000
2009-06-01,3.1046252250671387,3.1363343888882715,3.0239105400302297,3.02679326626267,656000
2009-06-08,3.061384677886963,3.1536297036138907,3.055619501234961,3.104624739880357,691900
2009-06-15,3.1001782417297363,3.12987355008776,3.0586051498630416,3.097208937450293,490300
2009-06-22,3.1358132362365723,3.168477854199012,2.9992153052733306,3.0942398543971525,510700
2009-06-29,3.183326244354248,3.290228886752859,3.117996710179539,3.1684785843333287,853600
2009-07-06,3.16550874710083,3.192234476400586,3.1239356421416877,3.177386817545662,1113400
2009-07-13,3.474336862564087,3.4773064492653387,3.162537338817036,3.1952022261400543,1035800
2009-07-20,3.5040340423583984,3.57530246223661,3.4416741041660814,3.4802779023989947,1076000
2009-07-27,3.628753423690796,3.655479148297953,3.441673634636182,3.5070031522097347,1133100
2009-08-03,3.5990583896636963,3.7237782586833474,3.554515700669039,3.649540254895246,901300
2009-08-10,3.5663933753967285,3.63766178318195,3.4327650400005694,3.6079664716737017,745100
2009-08-17,3.685173749923706,3.6940822293604088,3.4446428227645445,3.5337281835224825,775200
2009-08-24,3.7505037784576416,3.780198808417417,3.6614181221873268,3.6732961908103356,865600
2009-08-31,3.619844675064087,3.765351367063647,3.536698196203973,3.765351367063647,1073200
2009-09-07,3.6109354496002197,3.735655283757731,3.6109354496002193,3.6406307560931244,574800
2009-09-14,3.7022922039031982,3.808942716196404,3.64439640248069,3.6931508227521213,548600
2009-09-21,3.6383025646209717,3.8851222218743344,3.6200197992536505,3.6718214521265873,661100
2009-09-28,3.644397020339966,3.7723775405495097,3.592595367369469,3.711434504878136,733600
2009-10-05,3.754094362258911,3.7906601824706048,3.5865010922718077,3.620019688149367,719400
2009-10-12,3.7327640056610107,3.7662825982389614,3.6474437668994146,3.7479998352325445,387500
2009-10-19,3.7297186851501465,3.778473132182264,3.720577298981481,3.74495452249754,447800
2009-10-26,3.616971969604492,3.7693296783018972,3.598689207296393,3.7510469159937982,516900
2009-11-02,3.659633159637451,3.735812033282197,3.601737052931813,3.641350102099002,482800
2009-11-09,3.754094362258911,3.7998018554730084,3.6809627218355234,3.6809627218355234,387700
2009-11-16,3.7266697883605957,3.7906600440441043,3.717528406291322,3.7845658861976874,548000
2009-11-23,3.778470754623413,3.8119896338161987,3.7205749578528877,3.7754238215507234,403300
2009-11-30,3.793708086013794,3.8333211376517715,3.744953650336086,3.7632367090149064,592900
2009-12-07,3.8485560417175293,3.9430176653732296,3.7845657876994503,3.790659945387259,720600
2009-12-14,3.915283441543579,3.987152328405257,3.8871608465975847,3.984027529411872,520800
2009-12-21,4.030898094177246,4.046521790262644,3.937156513659296,3.965278809016351,487600
2009-12-28,4.0621442794799805,4.087142066590856,4.0121487052582285,4.0558946837036975,440400
2010-01-04,4.0621442794799805,4.096516162258152,4.0090239073700875,4.074643173035418,513400
2010-01-11,4.034023284912109,4.118391073171527,4.005900688825637,4.118391073171527,517000
2010-01-18,3.9371554851531982,4.065269223191218,3.9371554851531987,4.059019627190759,415200
2010-01-25,3.7871694564819336,3.968403616264279,3.7496727645956436,3.955904718968849,592000
2010-02-01,3.759045124053955,3.902782525454042,3.680926977597323,3.893408431318428,485000
2010-02-08,3.849663734436035,3.859038130397742,3.7527973601426745,3.7840444526900936,377600
2010-02-15,3.977778196334839,3.9902773931407913,3.859038806650824,3.865288107056547,403100
2010-02-22,4.074643611907959,4.080893208357375,3.949654662891245,3.99965024249793,584700
2010-03-01,4.168385028839111,4.171509826731105,4.068393880272326,4.071518380167191,558900
2010-03-08,4.0996413230896,4.221505769541686,4.0715187356008755,4.155886498067048,473000
2010-03-15,4.129289150238037,4.222118121669091,4.126088382808142,4.215716281538206,432600
2010-03-22,4.17730188369751,4.193306932577912,4.11008092261655,4.12288490066669,462200
2010-03-29,4.270132541656494,4.292539436060984,4.154896386956737,4.23812243084633,374300
2010-04-05,4.289337635040283,4.334151721505064,4.218915891658327,4.238121710663956,498800
2010-04-12,4.276533603668213,4.385367594323873,4.254126713334749,4.282935746775481,580100
2010-04-19,4.346955299377441,4.350156370671779,4.23171948021993,4.238121317537644,579600
2010-04-26,4.327749252319336,4.385367006202703,4.2797341012670955,4.385367006202703,612200
2010-05-03,3.8924126625061035,4.40137128133675,3.4250670451496927,4.334150325920044,1723100
2010-05-10,4.033257007598877,4.222115605333167,3.9852418615138228,4.052462821816168,751900
2010-05-17,3.805986166000366,4.081271843171672,3.6523381261047936,4.074869701593522,706600
2010-05-24,4.017251968383789,4.017251968383789,3.729162007006369,3.8059861798695627,536200
2010-05-31,3.841198205947876,3.9948459876557076,3.837997134177878,3.9180220968017916,424700
2010-06-07,3.8956146240234375,4.001247534512902,3.8379965618397445,3.879609572831194,443700
2010-06-14,4.024412631988525,4.103258192034427,3.998130778639892,4.0868319553654295,446300
2010-06-21,4.034268856048584,4.10325880980165,3.975134833763422,4.10325880980165,617700
2010-06-28,3.899573802947998,4.06712085865308,3.886432875832173,4.06055023844296,784100
2010-07-05,3.991560220718384,4.040838931491649,3.8798624989020185,4.037553621445882,331800
2010-07-12,3.95542311668396,4.067121162155983,3.9455674989377343,4.00798682906975,439400
2010-07-19,4.129540920257568,4.136111541638965,3.95542352660868,3.998131625674345,498000
2010-07-26,4.214956283569336,4.22809721042495,4.136110722435654,4.139396032475659,619800
2010-08-02,4.283945560455322,4.320083025351996,4.234667170750369,4.254378401310606,404400
2010-08-09,4.182103633880615,4.320083516713391,4.119684312267882,4.303657593813048,497700
2010-08-16,4.221526622772217,4.297086868838531,4.122969521260355,4.185388841345381,473100
2010-08-23,4.218241214752197,4.280660533384131,4.129539731465133,4.280660533384131,454300
2010-08-30,4.2806620597839355,4.329940783616699,4.185390236339319,4.195246169088567,455400
2010-09-06,4.389073848724365,4.39892977930695,4.251093953612417,4.257664574000807,248200
2010-09-13,4.224811553955078,4.366076741047644,4.211670628177006,4.352935815269572,467300
2010-09-20,4.39680290222168,4.406887222845761,4.2959587342565495,4.346380978526501,400300
2010-09-27,4.443864822387695,4.4808408885684115,4.379996692850714,4.423695855014212,526700
2010-10-04,4.453949928283691,4.477480127207632,4.390082108100889,4.423696632195815,400300
2010-10-11,4.44722843170166,4.497650716853683,4.420336674517261,4.44722843170166,381800
2010-10-18,4.42033576965332,4.450589070436531,4.36319071719058,4.423697318757003,487000
2010-10-25,4.4606733322143555,4.464034560452562,4.396805187064334,4.413612610555126,379800
2010-11-01,4.511094093322754,4.537985835591381,4.443864737651186,4.467394931992521,365100
2010-11-08,4.369912624359131,4.501010118496861,4.369912624359131,4.490925473934427,437600
2010-11-15,4.379998683929443,4.4001676604714275,4.29260064044753,4.366552806426456,427000
2010-11-22,4.393444061279297,4.42369736236071,4.339660557390104,4.339660557390104,315500
2010-11-29,4.4371418952941895,4.4673951872185045,4.353105115759925,4.3799968595648995,430800
