Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NPFD,NPFD,NPFD,NPFD,NPFD,NPFD
Date,,,,,,
2021-12-13,19.88361930847168,25.010000228881836,25.099000930786133,25.0,25.0,2671400
2021-12-20,20.01877212524414,25.18000030517578,25.200000762939453,25.0,25.0,365600
2021-12-27,20.153928756713867,25.350000381469727,25.469999313354492,25.06999969482422,25.200000762939453,287900
2022-01-03,20.145977020263672,25.34000015258789,25.947999954223633,25.1200008392334,25.389999389648438,221000
2022-01-10,20.853548049926758,26.229999542236328,26.8799991607666,25.209999084472656,25.329999923706055,242300
2022-01-17,20.68659210205078,26.020000457763672,26.700000762939453,26.0,26.0,161400
2022-01-24,19.462257385253906,24.479999542236328,26.0,24.299999237060547,26.0,855200
2022-01-31,19.43840217590332,24.450000762939453,24.899999618530273,24.09000015258789,24.579999923706055,188200
2022-02-07,19.63715934753418,24.700000762939453,24.989999771118164,24.0,24.39699935913086,184400
2022-02-14,18.953441619873047,23.84000015258789,24.5,23.6299991607666,24.469999313354492,166500
2022-02-21,17.46894073486328,21.850000381469727,24.270000457763672,21.610000610351562,23.726999282836914,491300
2022-02-28,18.388351440429688,23.0,23.31999969482422,21.81999969482422,21.850000381469727,355100
2022-03-07,17.876672744750977,22.360000610351562,23.079999923706055,22.190000534057617,22.899999618530273,276600
2022-03-14,18.228456497192383,22.799999237060547,22.889999389648438,21.3700008392334,22.149999618530273,263500
2022-03-21,18.27729606628418,22.719999313354492,23.229999542236328,22.010000228881836,23.222999572753906,183900
2022-03-28,18.655397415161133,23.190000534057617,23.31999969482422,22.469999313354492,22.56999969482422,217200
2022-04-04,17.47283172607422,21.719999313354492,23.28499984741211,21.479999542236328,23.149999618530273,305300
2022-04-11,17.295854568481445,21.5,22.40999984741211,21.229999542236328,21.739999771118164,193600
2022-04-18,16.419126510620117,20.280000686645508,21.488000869750977,20.15999984741211,21.399999618530273,385800
2022-04-25,16.151948928833008,19.950000762939453,20.475000381469727,19.729999542236328,20.280000686645508,360900
2022-05-02,15.787616729736328,19.5,20.030000686645508,19.270000457763672,20.030000686645508,431500
2022-05-09,15.164210319519043,18.729999542236328,19.31999969482422,18.65399932861328,19.31999969482422,295000
2022-05-16,15.079740524291992,18.489999771118164,18.81999969482422,18.260000228881836,18.760000228881836,370900
2022-05-23,16.131820678710938,19.780000686645508,19.84000015258789,17.989999771118164,18.579999923706055,586800
2022-05-30,15.854528427124023,19.440000534057617,19.84000015258789,19.010000228881836,19.760000228881836,396000
2022-06-06,15.821907043457031,19.399999618530273,19.899999618530273,19.200000762939453,19.399999618530273,304200
2022-06-13,14.810606002807617,18.15999984741211,19.219999313354492,18.030000686645508,19.200000762939453,322000
2022-06-20,15.060037612915039,18.329999923706055,18.540000915527344,17.559999465942383,18.139999389648438,354000
2022-06-27,14.977873802185059,18.229999542236328,18.618999481201172,17.850000381469727,18.329999923706055,395000
2022-07-04,15.232575416564941,18.540000915527344,18.639999389648438,17.860000610351562,18.100000381469727,283000
2022-07-11,15.076475143432617,18.350000381469727,18.8799991607666,18.229999542236328,18.600000381469727,229600
2022-07-18,15.395298957824707,18.600000381469727,18.600000381469727,18.1299991607666,18.59000015258789,295100
2022-07-25,16.537532806396484,19.979999542236328,19.989999771118164,18.3799991607666,18.59000015258789,312200
2022-08-01,17.07554054260254,20.6299991607666,21.0,19.600000381469727,20.0,246100
2022-08-08,16.669965744018555,20.139999389648438,20.729999542236328,19.799999237060547,20.68000030517578,269000
2022-08-15,16.72629165649414,20.06999969482422,20.4689998626709,19.920000076293945,20.200000762939453,220400
2022-08-22,16.66796112060547,20.0,20.476999282836914,19.3799991607666,19.950000762939453,211900
2022-08-29,16.201250076293945,19.440000534057617,19.850000381469727,18.690000534057617,19.850000381469727,278000
2022-09-05,15.659552574157715,18.790000915527344,19.329999923706055,18.25,19.329999923706055,341600
2022-09-12,15.092838287353516,18.110000610351562,18.899999618530273,17.860000610351562,18.690000534057617,317100
2022-09-19,14.35779857635498,17.100000381469727,18.290000915527344,17.040000915527344,17.860000610351562,377400
2022-09-26,14.66007137298584,17.459999084472656,18.0,17.075000762939453,17.100000381469727,510900
2022-10-03,15.130270957946777,18.020000457763672,18.190000534057617,17.530000686645508,17.760000228881836,395500
2022-10-10,14.231855392456055,16.950000762939453,18.0,16.829999923706055,18.0,447700
2022-10-17,14.288016319274902,16.899999618530273,17.209999084472656,16.84000015258789,17.040000915527344,315100
2022-10-24,14.431741714477539,17.06999969482422,17.110000610351562,16.770000457763672,16.899999618530273,494400
2022-10-31,14.761466026306152,17.459999084472656,17.57200050354004,16.937000274658203,16.979999542236328,330800
2022-11-07,14.947463035583496,17.68000030517578,17.87299919128418,17.149999618530273,17.540000915527344,441900
2022-11-14,14.812196731567383,17.520000457763672,17.989999771118164,17.459999084472656,17.459999084472656,394200
2022-11-21,15.151759147644043,17.799999237060547,17.850000381469727,17.459999084472656,17.459999084472656,356100
2022-11-28,15.066636085510254,17.700000762939453,18.02400016784668,17.34000015258789,17.75,666400
2022-12-05,14.92192554473877,17.530000686645508,18.010000228881836,17.399999618530273,17.579999923706055,662400
2022-12-12,14.913416862487793,17.520000457763672,17.825000762939453,17.420000076293945,17.5,617900
2022-12-19,15.015387535095215,17.520000457763672,17.530000686645508,17.054000854492188,17.489999771118164,1395100
2022-12-26,15.049665451049805,17.559999465942383,17.559999465942383,17.040000915527344,17.520000457763672,1977300
2023-01-02,15.486760139465332,18.06999969482422,18.139999389648438,17.424999237060547,17.59000015258789,538100
2023-01-09,15.6067476272583,18.209999084472656,18.290000915527344,17.90999984741211,18.09000015258789,425300
2023-01-16,15.904949188232422,18.459999084472656,18.489999771118164,18.219999313354492,18.219999313354492,330100
2023-01-23,16.266815185546875,18.8799991607666,18.959999084472656,18.399999618530273,18.489999771118164,244900
2023-01-30,16.45636558532715,19.100000381469727,19.219999313354492,18.739999771118164,18.739999771118164,306200
2023-02-06,16.206504821777344,18.809999465942383,19.110000610351562,18.729999542236328,19.040000915527344,298400
2023-02-13,15.982487678527832,18.549999237060547,19.049999237060547,18.545000076293945,18.8700008392334,379800
2023-02-20,15.492532730102539,17.889999389648438,18.540000915527344,17.84000015258789,18.440000534057617,419000
2023-02-27,15.527174949645996,17.93000030517578,18.049999237060547,17.829999923706055,17.889999389648438,366100
2023-03-06,14.75644588470459,17.040000915527344,18.0,16.979999542236328,17.93000030517578,412200
2023-03-13,13.691279411315918,15.8100004196167,16.8700008392334,15.710000038146973,16.34000015258789,635100
2023-03-20,13.084351539611816,15.020000457763672,15.805000305175781,15.020000457763672,15.800000190734863,462000
2023-03-27,13.798676490783691,15.84000015258789,15.9399995803833,15.100000381469727,15.140000343322754,465800
2023-04-03,13.650583267211914,15.670000076293945,16.030000686645508,15.399999618530273,15.920000076293945,551000
2023-04-10,13.685430526733398,15.710000038146973,16.010000228881836,15.550000190734863,15.739999771118164,332500
2023-04-17,13.682272911071777,15.619999885559082,15.739999771118164,15.479999542236328,15.739999771118164,394400
2023-04-24,13.85745906829834,15.819999694824219,15.920000076293945,15.5600004196167,15.65999984741211,300100
2023-05-01,13.130424499511719,14.989999771118164,15.949999809265137,14.789999961853027,15.930000305175781,324800
2023-05-08,12.788806915283203,14.600000381469727,15.119999885559082,14.5,15.050000190734863,374900
2023-05-15,13.252603530883789,15.039999961853027,15.130000114440918,14.539999961853027,14.539999961853027,494100
2023-05-22,13.375962257385254,15.180000305175781,15.229999542236328,14.899999618530273,14.989999771118164,283300
2023-05-29,13.622689247131348,15.460000038146973,15.680000305175781,15.15999984741211,15.279999732971191,278800
2023-06-05,13.95753002166748,15.84000015258789,15.869999885559082,15.25,15.460000038146973,298000
2023-06-12,13.534571647644043,15.359999656677246,15.84000015258789,15.359999656677246,15.84000015258789,228500
2023-06-19,13.556731224060059,15.300000190734863,15.4399995803833,15.15999984741211,15.319999694824219,218000
2023-06-26,13.716221809387207,15.479999542236328,15.710000038146973,15.3100004196167,15.34000015258789,412800
2023-07-03,13.787107467651367,15.5600004196167,15.670000076293945,15.170000076293945,15.550000190734863,221200
2023-07-10,13.946598052978516,15.739999771118164,15.930000305175781,15.5,15.5,318300
2023-07-17,14.335759162902832,16.09000015258789,16.170000076293945,15.65999984741211,15.710000038146973,336900
2023-07-24,14.415945053100586,16.18000030517578,16.329999923706055,15.977999687194824,16.110000610351562,313000
2023-07-31,14.567411422729492,16.350000381469727,16.469999313354492,16.0,16.15999984741211,276200
2023-08-07,14.469405174255371,16.239999771118164,16.5,16.1200008392334,16.399999618530273,431300
2023-08-14,14.068466186523438,15.789999961853027,16.260000228881836,15.729999542236328,16.1200008392334,361000
2023-08-21,14.368183135986328,16.040000915527344,16.260000228881836,15.720000267028809,15.729999542236328,275100
2023-08-28,14.529417037963867,16.219999313354492,16.260000228881836,15.770000457763672,15.970000267028809,342600
2023-09-04,14.404011726379395,16.079999923706055,16.260000228881836,15.899999618530273,16.209999084472656,194200
2023-09-11,14.359224319458008,16.030000686645508,16.190000534057617,15.989999771118164,16.170000076293945,273100
2023-09-18,14.238763809204102,15.8100004196167,16.06999969482422,15.710000038146973,15.979999542236328,499100
2023-09-25,14.112677574157715,15.670000076293945,15.819999694824219,15.510000228881836,15.770000457763672,422300
