Price,Close,High,Low,Open,Volume
Ticker,B,B,B,B,B
Date,,,,,
1980-03-17,0.979187548160553,0.979187548160553,0.8619610677025878,0.0,68400
1980-03-24,0.8757511973381042,0.9860822805407339,0.8757511973381041,0.0,43800
1980-03-31,0.8757511973381042,0.8964382359812024,0.8688556230101244,0.0,19200
1980-04-07,0.8757511973381042,0.8757511973381041,0.8343771200519078,0.0,34800
1980-04-14,0.841273307800293,0.8895429764990915,0.8412733078002931,0.0,11400
1980-04-21,0.848169207572937,0.8688562614161793,0.8343777331243117,0.0,27000
1980-04-28,0.8757511973381042,0.8826470873252429,0.8412730100390465,0.8826470873252429,64800
1980-05-05,0.855064332485199,0.8688557996034069,0.8481687567557067,0.0,43800
1980-05-12,0.8619602918624878,0.8619602918624878,0.8481688236564546,0.0,39600
1980-05-19,0.855064332485199,0.8619602238739145,0.8343772896374988,0.0,273600
1980-05-26,0.848169207572937,0.8688562614161793,0.8412736281783199,0.0,33600
1980-06-02,0.848169207572937,0.8550647869675542,0.8205865743350774,0.0,75600
1980-06-09,0.8964389562606812,0.9653960175834039,0.8343777904658783,0.0,158400
1980-06-16,0.8826472759246826,0.930916937852867,0.8826472759246826,0.0,42600
1980-06-23,0.8688563704490662,0.9033349030676487,0.8619607901891218,0.0,73200
1980-06-30,0.8826472759246826,0.8826472759246826,0.8343772983372719,0.0,46200
1980-07-07,0.910229504108429,0.9102295041084288,0.8757510085815945,0.0,47400
1980-07-14,1.0343520641326904,1.0343520641326904,0.9240212825116033,0.0,134400
1980-07-21,1.0343520641326904,1.0343520641326904,1.0136650228500368,0.0,123600
1980-07-28,1.0826222896575928,1.0826222896575928,1.0274570277467296,0.0,37800
1980-08-04,1.0826222896575928,1.096413762964991,1.0688311320095594,0.0,33000
1980-08-11,1.1239960193634033,1.1308919115488187,1.075726352361794,0.0,97800
1980-08-18,1.1860569715499878,1.1860569715499878,1.1102046945216304,0.0,80400
1980-08-25,1.2205356359481812,1.2205356359481812,1.1791615465940055,0.0,67800
1980-09-01,1.2963886260986328,1.337762727828809,1.206744528577021,0.0,113400
1980-09-08,1.3377625942230225,1.3446581719362576,1.2963884966249837,0.0,85200
1980-09-15,1.379136323928833,1.379136323928833,1.3239707699607262,0.0,63600
1980-09-22,1.4067198038101196,1.4274068597485037,1.3722412720263386,0.0,66000
1980-09-29,1.1860569715499878,1.3860318164576433,1.1860569715499878,0.0,141000
1980-10-06,1.227431297302246,1.2412227665952849,1.1722660514486376,0.0,77400
1980-10-13,1.2825969457626343,1.3170754635029,1.2550143209659983,0.0,41400
1980-10-20,1.2963886260986328,1.2963886260986328,1.2205360010401949,0.0,96000
1980-10-27,1.3101788759231567,1.337761801755056,1.2894918393787957,0.0,48600
