Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE,FE
Date,,,,,,
1997-11-10,7.662596225738525,26.0,26.0,25.125,25.75,4209200
1997-11-17,7.920467853546143,26.875,26.875,25.875,25.9375,2874400
1997-11-24,7.9573140144348145,27.0,27.25,26.5,26.625,2084700
1997-12-01,8.049407005310059,27.3125,27.875,26.875,27.0,3380700
1997-12-08,8.01257038116455,27.1875,27.5,26.9375,27.375,1912400
1997-12-15,8.344122886657715,28.3125,28.3125,27.1875,27.1875,4990800
1997-12-22,8.32570743560791,28.25,28.8125,28.0625,28.3125,1652100
1997-12-29,8.509904861450195,28.875,29.0,28.125,28.25,1349500
1998-01-05,8.344122886657715,28.3125,28.90625,28.0625,28.6875,4291500
1998-01-12,8.362543106079102,28.375,28.75,27.875,27.875,3220400
1998-01-19,8.344122886657715,28.3125,28.75,28.0,28.375,1551600
1998-01-26,8.546744346618652,29.0,29.5,28.25,28.25,3857600
1998-02-02,8.712520599365234,29.5625,29.875,28.75,29.5,5358100
1998-02-09,8.843595504760742,29.625,29.6875,29.0,29.5,1967600
1998-02-16,8.675683975219727,29.0625,29.8125,28.875,29.625,1559400
1998-02-23,8.638367652893066,28.9375,29.125,28.5,29.125,2038400
1998-03-02,8.862253189086914,29.6875,29.6875,28.6875,28.9375,1765900
1998-03-09,8.936882972717285,29.9375,30.3125,29.375,29.5,1961100
1998-03-16,9.198086738586426,30.8125,31.0,29.6875,29.9375,1892400
1998-03-23,9.104795455932617,30.5,31.1875,30.4375,30.6875,2409000
1998-03-30,9.310029029846191,31.1875,31.625,30.25,30.375,2544800
1998-04-06,9.254056930541992,31.0,31.5625,30.375,31.375,1629900
1998-04-13,9.40331745147705,31.5,31.875,30.625,31.1875,1967900
1998-04-20,8.955540657043457,30.0,31.3125,29.875,31.25,1747200
1998-04-27,9.08614444732666,30.4375,30.4375,29.3125,29.75,1879800
1998-05-04,8.936882972717285,29.9375,30.6875,29.5625,30.6875,4029300
