Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLMD,GLMD,GLMD,GLMD,GLMD,GLMD
Date,,,,,,
2014-03-10,175.8000030517578,175.8000030517578,224.75999450683594,169.1999969482422,204.0,226858
2014-03-17,162.60000610351562,162.60000610351562,187.8719940185547,155.75999450683594,174.0,50899
2014-03-24,133.67999267578125,133.67999267578125,168.0,130.1999969482422,168.0,43208
2014-03-31,129.0,129.0,149.27999877929688,127.91999816894531,138.0,25516
2014-04-07,114.12000274658203,114.12000274658203,131.27999877929688,105.36000061035156,127.68000030517578,23850
2014-04-14,102.95999908447266,102.95999908447266,124.68000030517578,102.95999908447266,120.0,11991
2014-04-21,108.0,108.0,119.5199966430664,102.95999908447266,105.83999633789062,12250
2014-04-28,97.91999816894531,97.91999816894531,110.4000015258789,93.4800033569336,110.4000015258789,10017
2014-05-05,84.12000274658203,84.12000274658203,98.76000213623047,81.5999984741211,95.04000091552734,10225
2014-05-12,77.4000015258789,77.4000015258789,95.27999877929688,76.55999755859375,84.95999908447266,9684
2014-05-19,78.12000274658203,78.12000274658203,90.4800033569336,77.16000366210938,77.16000366210938,5201
2014-05-26,80.87999725341797,80.87999725341797,86.04000091552734,76.55999755859375,77.4000015258789,11650
2014-06-02,91.68000030517578,91.68000030517578,93.95999908447266,80.4000015258789,80.4000015258789,8533
2014-06-09,123.4800033569336,123.4800033569336,132.38400268554688,84.4800033569336,91.44000244140625,23250
2014-06-16,105.5999984741211,105.5999984741211,123.5999984741211,102.83999633789062,123.5999984741211,9484
2014-06-23,118.68000030517578,118.68000030517578,120.23999786376953,105.0,105.0,4851
2014-06-30,108.36000061035156,108.36000061035156,123.23999786376953,108.36000061035156,120.0,5509
2014-07-07,99.23999786376953,99.23999786376953,110.16000366210938,90.4800033569336,108.5999984741211,8250
2014-07-14,91.31999969482422,91.31999969482422,104.16000366210938,88.19999694824219,99.5999984741211,11357
2014-07-21,91.55999755859375,91.55999755859375,100.19999694824219,85.19999694824219,90.12000274658203,14374
2014-07-28,90.23999786376953,90.23999786376953,118.68000030517578,90.0,118.68000030517578,10067
2014-08-04,86.6760025024414,86.6760025024414,91.44000244140625,85.19999694824219,90.0,5325
2014-08-11,91.44000244140625,91.44000244140625,98.27999877929688,85.44000244140625,88.80000305175781,5359
2014-08-18,83.45999908447266,83.45999908447266,92.4000015258789,79.19999694824219,91.19999694824219,10291
2014-08-25,81.83999633789062,81.83999633789062,84.0,69.95999908447266,84.0,20750
2014-09-01,81.23999786376953,81.23999786376953,82.80000305175781,72.23999786376953,81.72000122070312,7400
2014-09-08,84.12000274658203,84.12000274658203,87.0,78.12000274658203,81.0,10934
2014-09-15,79.08000183105469,79.08000183105469,84.12000274658203,79.08000183105469,83.5199966430664,10175
2014-09-22,107.4000015258789,107.4000015258789,137.75999450683594,75.95999908447266,79.68000030517578,527058
2014-09-29,92.4000015258789,92.4000015258789,108.0,90.36000061035156,107.27999877929688,25841
2014-10-06,78.30000305175781,78.30000305175781,93.23999786376953,77.4000015258789,92.16000366210938,22709
2014-10-13,78.72000122070312,78.72000122070312,87.43199920654297,73.08000183105469,78.12000274658203,24259
2014-10-20,79.91999816894531,79.91999816894531,82.68000030517578,73.08000183105469,79.55999755859375,18716
2014-10-27,79.44000244140625,79.44000244140625,83.16000366210938,77.63999938964844,81.12000274658203,13767
2014-11-03,71.16000366210938,71.16000366210938,81.5999984741211,63.99599838256836,78.72000122070312,42925
2014-11-10,70.80000305175781,70.80000305175781,73.59600067138672,68.63999938964844,71.16000366210938,38041
2014-11-17,70.55999755859375,70.55999755859375,71.00399780273438,63.959999084472656,71.00399780273438,16767
2014-11-24,70.80000305175781,70.80000305175781,72.83999633789062,67.19999694824219,71.76000213623047,5684
2014-12-01,61.560001373291016,61.560001373291016,70.80000305175781,61.560001373291016,68.04000091552734,8691
2014-12-08,58.79999923706055,58.79999923706055,63.32400131225586,55.86000061035156,61.20000076293945,9283
2014-12-15,66.23999786376953,66.23999786376953,82.19999694824219,54.93600082397461,59.880001068115234,27125
2014-12-22,68.5199966430664,68.5199966430664,75.36000061035156,64.91999816894531,66.36000061035156,10367
2014-12-29,69.95999908447266,69.95999908447266,81.0,66.4800033569336,74.5199966430664,24692
2015-01-05,103.19999694824219,103.19999694824219,105.12000274658203,70.91999816894531,75.12000274658203,39025
2015-01-12,90.46800231933594,90.46800231933594,107.87999725341797,85.19999694824219,104.76000213623047,22367
2015-01-19,76.91999816894531,76.91999816894531,92.27999877929688,70.80000305175781,92.27999877929688,26067
2015-01-26,78.23999786376953,78.23999786376953,89.76000213623047,74.04000091552734,75.12000274658203,15199
2015-02-02,78.0,78.0,80.04000091552734,75.95999908447266,78.95999908447266,11508
2015-02-09,81.5999984741211,81.5999984741211,85.19999694824219,77.4000015258789,79.19999694824219,15249
2015-02-16,96.4800033569336,96.4800033569336,96.4800033569336,80.16000366210938,81.36000061035156,14066
2015-02-23,113.87999725341797,113.87999725341797,120.0,93.83999633789062,96.4800033569336,45492
2015-03-02,111.4800033569336,111.4800033569336,120.0,99.36000061035156,120.0,21575
2015-03-09,111.12000274658203,111.12000274658203,115.19999694824219,101.76000213623047,110.63999938964844,23625
2015-03-16,159.0,159.0,162.0,108.23999786376953,110.16000366210938,59042
2015-03-23,120.36000061035156,120.36000061035156,161.75999450683594,118.31999969482422,156.0,36584
2015-03-30,112.68000030517578,112.68000030517578,122.4000015258789,104.63999938964844,120.36000061035156,19850
2015-04-06,116.27999877929688,116.27999877929688,118.33200073242188,103.68000030517578,111.5999984741211,12800
2015-04-13,131.8800048828125,131.8800048828125,140.8800048828125,103.63200378417969,115.08000183105469,41266
2015-04-20,109.68000030517578,109.68000030517578,139.343994140625,109.31999969482422,131.75999450683594,24625
2015-04-27,103.44000244140625,103.44000244140625,119.02799987792969,97.19999694824219,109.91999816894531,21650
2015-05-04,105.0,105.0,113.9520034790039,99.0,105.36000061035156,21600
2015-05-11,101.76000213623047,101.76000213623047,105.0,99.0,103.19999694824219,8508
2015-05-18,105.12000274658203,105.12000274658203,106.55999755859375,99.0,99.4800033569336,7759
2015-05-25,126.83999633789062,126.83999633789062,126.83999633789062,103.94400024414062,104.87999725341797,15683
2015-06-01,127.19999694824219,127.19999694824219,142.32000732421875,121.44000244140625,125.76000213623047,28800
2015-06-08,118.31999969482422,118.31999969482422,126.0,114.0,126.0,12359
2015-06-15,131.39999389648438,131.39999389648438,131.39999389648438,116.5199966430664,118.80000305175781,14825
2015-06-22,125.4000015258789,125.4000015258789,141.60000610351562,123.72000122070312,136.9199981689453,19208
2015-06-29,116.76000213623047,116.76000213623047,129.1199951171875,111.95999908447266,121.19999694824219,14058
2015-07-06,120.4800033569336,120.4800033569336,123.36000061035156,111.72000122070312,116.76000213623047,11933
2015-07-13,125.16000366210938,125.16000366210938,127.19999694824219,118.19999694824219,120.83999633789062,13533
2015-07-20,124.44000244140625,124.44000244140625,131.27999877929688,119.27999877929688,123.0,11049
2015-07-27,121.55999755859375,121.55999755859375,124.80000305175781,114.23999786376953,122.04000091552734,10058
2015-08-03,106.19999694824219,106.19999694824219,122.87999725341797,101.94000244140625,122.16000366210938,10958
2015-08-10,110.16000366210938,110.16000366210938,113.4000015258789,101.04000091552734,106.86000061035156,10617
2015-08-17,102.15599822998047,102.15599822998047,109.08000183105469,102.0,107.27999877929688,4375
2015-08-24,105.72000122070312,105.72000122070312,109.08000183105469,84.0,94.55999755859375,17234
2015-08-31,101.4000015258789,101.4000015258789,112.80000305175781,94.19999694824219,105.4800033569336,19208
2015-09-07,102.4800033569336,102.4800033569336,105.4800033569336,96.23999786376953,101.16000366210938,3849
2015-09-14,102.95999908447266,102.95999908447266,108.4800033569336,96.0,99.95999908447266,8583
2015-09-21,104.87999725341797,104.87999725341797,108.95999908447266,99.83999633789062,102.83999633789062,4792
2015-09-28,89.27999877929688,89.27999877929688,104.76000213623047,84.72000122070312,102.4800033569336,10699
2015-10-05,108.12000274658203,108.12000274658203,110.04000091552734,90.36000061035156,90.83999633789062,13001
2015-10-12,119.87999725341797,119.87999725341797,122.4000015258789,104.27999877929688,109.55999755859375,13916
2015-10-19,120.12000274658203,120.12000274658203,122.16000366210938,109.31999969482422,119.87999725341797,11425
2015-10-26,115.44000244140625,115.44000244140625,122.4000015258789,109.31999969482422,117.5999984741211,11575
2015-11-02,114.36000061035156,114.36000061035156,121.55999755859375,110.16000366210938,119.63999938964844,8200
2015-11-09,105.72000122070312,105.72000122070312,118.19999694824219,102.36000061035156,114.12000274658203,9251
2015-11-16,103.80000305175781,103.80000305175781,112.55999755859375,96.0,105.0,7941
2015-11-23,112.80000305175781,112.80000305175781,115.44000244140625,103.68000030517578,103.68000030517578,3375
2015-11-30,99.0,99.0,116.4000015258789,96.0,114.83999633789062,5184
2015-12-07,96.36000061035156,96.36000061035156,100.19999694824219,96.0,97.68000030517578,5850
2015-12-14,103.80000305175781,103.80000305175781,105.0,94.19999694824219,96.5999984741211,4549
2015-12-21,102.23999786376953,102.23999786376953,109.19999694824219,96.36000061035156,101.69999694824219,5150
2015-12-28,91.31999969482422,91.31999969482422,102.23999786376953,87.5999984741211,100.44000244140625,5450
2016-01-04,85.86000061035156,85.86000061035156,94.08000183105469,83.27999877929688,89.87999725341797,7466
2016-01-11,66.12000274658203,66.12000274658203,86.4000015258789,60.0,85.19999694824219,18975
2016-01-18,89.87999725341797,89.87999725341797,94.9800033569336,65.27999877929688,66.23999786376953,11959
2016-01-25,75.0,75.0,93.72000122070312,70.19999694824219,90.95999908447266,10101
2016-02-01,72.98400115966797,72.98400115966797,84.0,69.0,82.68000030517578,8349
2016-02-08,57.36000061035156,57.36000061035156,72.36000061035156,54.0,72.36000061035156,9242
2016-02-15,62.040000915527344,62.040000915527344,68.63999938964844,57.36000061035156,58.31999969482422,2225
2016-02-22,61.560001373291016,61.560001373291016,64.80000305175781,50.84400177001953,62.52000045776367,9575
