Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZIP,ZIP,ZIP,ZIP,ZIP,ZIP
Date,,,,,,
2021-05-24,21.010000228881836,21.010000228881836,21.760000228881836,19.31999969482422,20.0,21836500
2021-05-31,24.540000915527344,24.540000915527344,24.829999923706055,20.94099998474121,21.0,13368700
2021-06-07,22.059999465942383,22.059999465942383,24.5,21.670000076293945,24.399999618530273,3783200
2021-06-14,21.260000228881836,21.260000228881836,22.280000686645508,20.260000228881836,22.020000457763672,3199300
2021-06-21,21.93000030517578,21.93000030517578,24.5,21.93000030517578,22.09000015258789,4411500
2021-06-28,25.950000762939453,25.950000762939453,26.709999084472656,22.479999542236328,22.65999984741211,5837100
2021-07-05,24.31999969482422,24.31999969482422,26.329999923706055,22.799999237060547,25.940000534057617,2039000
2021-07-12,24.489999771118164,24.489999771118164,25.799999237060547,23.850000381469727,24.31999969482422,1736100
2021-07-19,24.969999313354492,24.969999313354492,25.389999389648438,22.450000762939453,23.940000534057617,2213200
2021-07-26,26.079999923706055,26.079999923706055,26.920000076293945,24.804000854492188,24.969999313354492,3576100
2021-08-02,27.56999969482422,27.56999969482422,29.06999969482422,25.913000106811523,26.200000762939453,3396200
2021-08-09,28.899999618530273,28.899999618530273,32.0,27.059999465942383,27.770000457763672,6848500
2021-08-16,25.170000076293945,25.170000076293945,28.5,22.729999542236328,28.5,5317000
2021-08-23,24.899999618530273,24.899999618530273,26.440000534057617,24.15999984741211,25.59000015258789,2553700
2021-08-30,25.360000610351562,25.360000610351562,26.59000015258789,24.0,25.0,2417800
2021-09-06,25.049999237060547,25.049999237060547,25.600000381469727,23.299999237060547,25.280000686645508,1725500
2021-09-13,26.989999771118164,26.989999771118164,28.110000610351562,24.5,25.0,5432400
2021-09-20,28.469999313354492,28.469999313354492,28.93000030517578,25.520000457763672,26.059999465942383,4171400
2021-09-27,27.920000076293945,27.920000076293945,29.208999633789062,26.200000762939453,28.40999984741211,2644100
2021-10-04,28.389999389648438,28.389999389648438,29.15999984741211,26.399999618530273,27.5,3975400
2021-10-11,27.079999923706055,27.079999923706055,28.979999542236328,26.049999237060547,28.399999618530273,2541800
2021-10-18,28.299999237060547,28.299999237060547,29.030000686645508,26.8799991607666,26.979999542236328,1704900
2021-10-25,27.780000686645508,27.780000686645508,30.079999923706055,25.420000076293945,28.290000915527344,4738700
2021-11-01,28.520000457763672,28.520000457763672,29.389999389648438,27.709999084472656,27.739999771118164,2259700
2021-11-08,31.0,31.0,31.860000610351562,26.540000915527344,29.299999237060547,8748200
2021-11-15,31.229999542236328,31.229999542236328,32.900001525878906,30.530000686645508,31.770000457763672,5306500
2021-11-22,29.6299991607666,29.6299991607666,31.799999237060547,28.219999313354492,31.559999465942383,2842500
2021-11-29,25.40999984741211,25.40999984741211,30.489999771118164,25.010000228881836,29.850000381469727,5629200
2021-12-06,26.59000015258789,26.59000015258789,28.270000457763672,24.510000228881836,25.299999237060547,3512200
2021-12-13,23.479999542236328,23.479999542236328,26.8700008392334,22.639999389648438,26.469999313354492,3784600
2021-12-20,24.709999084472656,24.709999084472656,24.889999389648438,22.690000534057617,22.700000762939453,2824500
2021-12-27,24.940000534057617,24.940000534057617,25.809999465942383,24.149999618530273,24.899999618530273,1965500
2022-01-03,23.84000015258789,23.84000015258789,25.514999389648438,22.360000610351562,25.100000381469727,3049600
2022-01-10,23.770000457763672,23.770000457763672,26.209999084472656,23.100000381469727,23.389999389648438,3955200
2022-01-17,20.040000915527344,20.040000915527344,23.709999084472656,19.8700008392334,23.299999237060547,2519300
2022-01-24,21.030000686645508,21.030000686645508,21.84000015258789,18.549999237060547,19.530000686645508,5300000
2022-01-31,21.700000762939453,21.700000762939453,22.3799991607666,20.110000610351562,20.989999771118164,2595100
2022-02-07,21.43000030517578,21.43000030517578,23.56999969482422,21.239999771118164,21.700000762939453,1989700
2022-02-14,19.770000457763672,19.770000457763672,22.17799949645996,19.760000228881836,21.219999313354492,1856800
2022-02-21,19.559999465942383,19.559999465942383,20.06999969482422,18.030000686645508,19.5,2565900
2022-02-28,20.459999084472656,20.459999084472656,22.670000076293945,19.260000228881836,19.360000610351562,5751600
2022-03-07,19.770000457763672,19.770000457763672,21.049999237060547,18.239999771118164,20.40999984741211,2894000
2022-03-14,22.059999465942383,22.059999465942383,22.149999618530273,18.15999984741211,19.690000534057617,3772800
2022-03-21,22.760000228881836,22.760000228881836,23.889999389648438,21.315000534057617,22.530000686645508,3357800
2022-03-28,23.25,23.25,24.299999237060547,22.579999923706055,22.579999923706055,2296000
2022-04-04,23.479999542236328,23.479999542236328,24.790000915527344,22.719999313354492,23.209999084472656,2784000
2022-04-11,23.979999542236328,23.979999542236328,24.56999969482422,23.18000030517578,23.239999771118164,1363700
2022-04-18,22.8700008392334,22.8700008392334,25.0,22.649999618530273,23.860000610351562,2507600
2022-04-25,22.510000228881836,22.510000228881836,23.760000228881836,22.440000534057617,22.670000076293945,2440300
2022-05-02,21.850000381469727,21.850000381469727,24.170000076293945,20.950000762939453,22.420000076293945,4136400
2022-05-09,20.350000381469727,20.350000381469727,21.559999465942383,16.270000457763672,21.329999923706055,7410500
2022-05-16,18.139999389648438,18.139999389648438,20.760000228881836,17.649999618530273,20.110000610351562,4034300
2022-05-23,18.049999237060547,18.049999237060547,18.40999984741211,15.720000267028809,18.15999984741211,3545800
2022-05-30,18.700000762939453,18.700000762939453,19.920000076293945,17.6299991607666,17.969999313354492,2889900
2022-06-06,17.059999465942383,17.059999465942383,20.1299991607666,17.010000228881836,19.309999465942383,4388800
2022-06-13,17.040000915527344,17.040000915527344,17.780000686645508,14.899999618530273,16.309999465942383,7553200
2022-06-20,15.739999771118164,15.739999771118164,17.729999542236328,15.59000015258789,17.170000076293945,14906700
2022-06-27,14.979999542236328,14.979999542236328,16.665000915527344,13.779999732971191,15.869999885559082,6481000
2022-07-04,16.510000228881836,16.510000228881836,16.799999237060547,14.600000381469727,14.84000015258789,3119300
2022-07-11,16.690000534057617,16.690000534057617,16.844999313354492,15.4399995803833,16.399999618530273,2725000
2022-07-18,16.979999542236328,16.979999542236328,18.06999969482422,16.260000228881836,17.0,2750500
2022-07-25,17.530000686645508,17.530000686645508,17.690000534057617,16.309999465942383,17.0,2094400
2022-08-01,18.979999542236328,18.979999542236328,19.049999237060547,16.670000076293945,17.209999084472656,2999400
2022-08-08,21.030000686645508,21.030000686645508,21.079999923706055,19.15999984741211,19.15999984741211,3592500
2022-08-15,16.479999542236328,16.479999542236328,21.610000610351562,16.459999084472656,21.100000381469727,7149300
2022-08-22,16.440000534057617,16.440000534057617,17.219999313354492,15.859999656677246,16.190000534057617,3281600
2022-08-29,16.850000381469727,16.850000381469727,17.3799991607666,16.1299991607666,16.209999084472656,3306600
2022-09-05,19.729999542236328,19.729999542236328,19.8700008392334,16.889999389648438,16.93000030517578,3923400
2022-09-12,17.8799991607666,17.8799991607666,20.139999389648438,17.861000061035156,19.8700008392334,6992400
2022-09-19,15.8100004196167,15.8100004196167,18.100000381469727,14.930000305175781,17.670000076293945,4602200
2022-09-26,16.5,16.5,16.989999771118164,15.539999961853027,15.770000457763672,2508800
2022-10-03,16.90999984741211,16.90999984741211,18.190000534057617,16.559999465942383,16.649999618530273,3235300
