Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UUU,UUU,UUU,UUU,UUU,UUU
Date,,,,,,
1981-11-09,14.0625,14.0625,15.46875,14.0625,0.0,7867
1981-11-16,13.5,13.5,14.34375,13.5,0.0,24622
1981-11-23,13.21875,13.21875,13.78125,12.9375,0.0,13244
1981-11-30,14.34375,14.34375,14.625,12.65625,0.0,26622
1981-12-07,12.375,12.375,14.0625,12.375,0.0,15644
1981-12-14,14.0625,14.0625,14.625,12.375,0.0,44845
1981-12-21,13.21875,13.21875,14.625,13.21875,0.0,10045
1981-12-28,12.65625,12.65625,13.78125,12.375,0.0,15600
1982-01-04,12.9375,12.9375,13.78125,12.65625,0.0,14711
1982-01-11,11.25,11.25,12.65625,11.25,0.0,14355
1982-01-18,11.25,11.25,11.8125,11.25,0.0,20045
1982-01-25,9.0,9.0,10.96875,9.0,0.0,43688
1982-02-01,7.875,7.875,9.5625,7.3125,0.0,37156
1982-02-08,8.71875,8.71875,9.0,7.03125,0.0,37734
1982-02-15,8.15625,8.15625,8.71875,8.15625,0.0,14178
1982-02-22,7.3125,7.3125,8.15625,7.3125,0.0,19554
1982-03-01,6.46875,6.46875,7.875,6.46875,0.0,10046
1982-03-08,5.90625,5.90625,6.46875,4.78125,0.0,36577
1982-03-15,6.46875,6.46875,6.75,5.90625,0.0,15823
1982-03-22,6.1875,6.1875,6.75,5.90625,0.0,11822
1982-03-29,6.46875,6.46875,6.75,6.46875,0.0,15378
1982-04-05,9.5625,9.5625,10.125,6.46875,0.0,39156
1982-04-12,9.0,9.0,9.5625,8.71875,0.0,17422
1982-04-19,8.15625,8.15625,9.28125,8.15625,0.0,10444
1982-04-26,7.3125,7.3125,8.4375,7.3125,0.0,9822
1982-05-03,8.4375,8.4375,9.5625,7.03125,0.0,27022
1982-05-10,8.4375,8.4375,9.0,8.4375,0.0,3199
1982-05-17,7.3125,7.3125,8.71875,7.3125,0.0,15822
1982-05-24,7.3125,7.3125,7.875,7.03125,0.0,4356
1982-05-31,6.46875,6.46875,7.875,6.46875,0.0,13555
1982-06-07,6.75,6.75,7.3125,6.46875,0.0,10623
1982-06-14,6.46875,6.46875,7.03125,6.1875,0.0,14578
1982-06-21,5.90625,5.90625,6.75,5.90625,0.0,3867
1982-06-28,5.90625,5.90625,6.46875,5.90625,0.0,5244
1982-07-05,5.90625,5.90625,6.46875,5.625,0.0,5689
1982-07-12,5.90625,5.90625,6.1875,5.625,0.0,6978
1982-07-19,5.90625,5.90625,6.46875,5.90625,0.0,2800
1982-07-26,5.0625,5.0625,6.46875,5.0625,0.0,3600
1982-08-02,4.78125,4.78125,6.1875,4.78125,0.0,12711
1982-08-09,4.21875,4.21875,5.0625,4.21875,0.0,6844
1982-08-16,4.21875,4.21875,4.78125,3.9375,4.21875,8178
1982-08-23,6.46875,6.46875,7.03125,4.21875,0.0,61823
1982-08-30,5.90625,5.90625,6.75,5.90625,0.0,13245
1982-09-06,7.03125,7.03125,7.59375,5.90625,0.0,25377
1982-09-13,6.46875,6.46875,7.3125,6.46875,0.0,10266
1982-09-20,5.625,5.625,7.03125,5.625,0.0,11866
1982-09-27,5.34375,5.34375,6.1875,5.34375,0.0,7866
1982-10-04,6.1875,6.1875,6.46875,5.0625,0.0,26133
1982-10-11,5.90625,5.90625,6.75,5.625,0.0,9645
1982-10-18,5.625,5.625,6.1875,5.34375,0.0,10133
1982-10-25,4.5,4.5,5.625,4.5,0.0,16934
1982-11-01,5.0625,5.0625,5.34375,4.5,0.0,20845
1982-11-08,4.21875,4.21875,5.34375,4.21875,0.0,33022
1982-11-15,3.9375,3.9375,4.5,3.9375,0.0,16400
1982-11-22,3.9375,3.9375,4.5,3.9375,0.0,7378
1982-11-29,4.78125,4.78125,5.34375,4.21875,0.0,22176
1982-12-06,4.5,4.5,5.625,4.5,0.0,18133
1982-12-13,3.9375,3.9375,5.0625,3.65625,0.0,25466
1982-12-20,3.9375,3.9375,4.5,3.9375,0.0,15511
1982-12-27,5.34375,5.34375,5.90625,3.9375,0.0,42266
1983-01-03,6.46875,6.46875,7.03125,5.34375,0.0,23156
1983-01-10,5.625,5.625,7.3125,5.625,0.0,24799
1983-01-17,5.90625,5.90625,6.46875,5.90625,0.0,15378
1983-01-24,5.0625,5.0625,5.625,5.0625,0.0,22177
1983-01-31,5.34375,5.34375,6.1875,5.34375,0.0,40266
1983-02-07,6.46875,6.46875,6.75,5.34375,0.0,41867
1983-02-14,8.4375,8.4375,9.28125,6.46875,0.0,86843
1983-02-21,8.4375,8.4375,8.71875,7.3125,0.0,29911
1983-02-28,8.71875,8.71875,9.0,7.875,0.0,61200
1983-03-07,8.4375,8.4375,9.0,8.15625,0.0,31333
1983-03-14,8.4375,8.4375,9.0,8.15625,0.0,16134
1983-03-21,8.15625,8.15625,8.71875,7.875,0.0,32399
1983-03-28,10.125,10.125,10.96875,8.4375,0.0,63867
1983-04-04,9.84375,9.84375,10.125,8.71875,0.0,49778
1983-04-11,10.6875,10.6875,11.53125,10.125,0.0,76356
1983-04-18,12.09375,12.09375,12.65625,10.6875,0.0,80934
1983-04-25,13.5,13.5,13.78125,11.25,0.0,69023
1983-05-02,13.21875,13.21875,13.5,12.375,0.0,37556
1983-05-09,16.59375,16.59375,17.15625,14.0625,0.0,102134
1983-05-16,17.15625,17.15625,18.28125,16.875,0.0,69067
1983-05-23,13.21875,13.21875,18.28125,13.21875,0.0,125422
1983-05-30,12.65625,12.65625,13.21875,12.375,0.0,54089
1983-06-06,14.34375,14.34375,14.90625,12.65625,0.0,89688
1983-06-13,14.90625,14.90625,17.15625,14.90625,0.0,121867
1983-06-20,17.4375,17.4375,17.71875,14.90625,0.0,57822
1983-06-27,15.75,15.75,17.71875,15.75,0.0,29912
1983-07-04,15.1875,15.1875,15.46875,14.90625,0.0,8533
1983-07-11,14.625,14.625,15.1875,14.625,0.0,16578
1983-07-18,13.78125,13.78125,14.90625,13.78125,0.0,24533
1983-07-25,15.75,15.75,17.4375,15.75,16.875,76978
