Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2014-03-17,4.888225078582764,5.501099174114424,4.611324106353559,4.611324106353559,248200
2014-03-24,4.79961633682251,4.962064734838106,4.448875213397339,4.818076470075994,145600
2014-03-31,4.62239933013916,4.943604341416593,4.615015136913197,4.943604341416593,97800
2014-04-07,4.419339179992676,4.6187078462729145,4.338853153220917,4.615015749170117,131800
2014-04-14,4.430416107177734,4.437800303029993,4.301195496545915,4.338115771611532,128600
2014-04-21,4.341805934906006,4.434106229344836,3.872920270149863,4.434106229344836,68400
2014-04-28,4.3270392417907715,4.426723407562115,4.267967091393266,4.419339564811321,41000
2014-05-05,4.256889820098877,4.411954355278682,4.212585717490034,4.352882218466891,50600
2014-05-12,4.242122173309326,4.3639585546348245,4.1719740924634525,4.327038641804585,37000
2014-05-19,4.223662853240967,4.227354950863465,4.07782851813036,4.171974894917222,43800
2014-05-26,4.135054111480713,4.208894294309379,4.064906025817922,4.068598122983796,23800
2014-06-02,4.205202579498291,4.245814592321825,4.06121395787305,4.135054141233007,153000
2014-06-09,4.242122173309326,4.277196389781134,4.105517756432184,4.219970296030731,197000
2014-06-16,4.013217449188232,4.430414893953959,3.8803051291248005,4.18674213112213,582000
2014-06-23,4.1055169105529785,4.282733652757638,4.061212813026231,4.18674126540085,171000
2014-06-30,4.312270641326904,4.404570952299841,4.064905779751613,4.2162782334115905,173600
2014-07-07,4.441490173339844,4.445182269706903,4.338113939746015,4.338113939746015,667000
2014-07-14,4.445182800292969,4.445182800292969,4.371342624626521,4.445182800292969,203800
2014-07-21,4.338113784790039,4.445182110926482,4.26427362057485,4.393493819927011,77200
2014-07-28,4.26058292388916,4.430415533420872,4.253199081090977,4.338115209807937,47000
2014-08-04,4.3565754890441895,4.3565754890441895,4.256890967238205,4.260583064808309,55400
2014-08-11,4.338113784790039,4.371341946711293,4.282733749653066,4.352881817633077,44400
2014-08-18,4.33073091506958,4.356575244511875,4.2498758841507955,4.2531989830360475,37400
2014-08-25,4.312270641326904,4.356574748342185,4.183050065125695,4.319654483113912,51800
2014-09-01,4.201509475708008,4.334421773912794,4.105517084289042,4.282733833993108,193600
2014-09-08,4.208893775939941,4.356574475506611,4.127669760880881,4.127669760880881,137200
