Price,Close,High,Low,Open,Volume
Ticker,BWMN,BWMN,BWMN,BWMN,BWMN
Date,,,,,
2021-05-03,14.0,14.899999618530273,12.600000381469727,14.0,2471400
2021-05-10,13.829999923706055,14.300000190734863,13.75,14.149999618530273,569300
2021-05-17,13.829999923706055,13.90999984741211,13.670000076293945,13.760000228881836,164300
2021-05-24,13.84000015258789,13.984000205993652,13.699999809265137,13.930000305175781,119600
2021-05-31,13.800000190734863,13.904000282287598,12.789999961853027,13.84000015258789,219900
2021-06-07,13.25,13.880000114440918,12.609999656677246,13.8100004196167,135400
2021-06-14,12.970000267028809,14.244999885559082,12.640000343322754,13.380000114440918,384500
2021-06-21,13.699999809265137,13.9399995803833,13.180000305175781,13.180000305175781,81400
2021-06-28,13.845000267028809,14.100000381469727,13.260000228881836,13.5649995803833,75300
2021-07-05,13.899999618530273,13.960000038146973,13.260000228881836,13.84000015258789,34300
2021-07-12,13.069999694824219,14.0,13.069999694824219,13.8100004196167,28800
2021-07-19,12.989999771118164,13.9399995803833,12.760000228881836,12.829999923706055,88200
2021-07-26,12.800000190734863,13.09000015258789,12.680000305175781,12.899999618530273,50200
2021-08-02,13.680000305175781,13.6899995803833,12.850000381469727,12.989999771118164,9600
2021-08-09,13.699999809265137,13.890000343322754,12.699999809265137,13.5,48600
2021-08-16,13.720000267028809,13.850000381469727,12.777999877929688,13.399999618530273,19500
2021-08-23,13.569999694824219,14.300000190734863,13.529999732971191,13.699999809265137,97600
2021-08-30,13.479999542236328,13.90999984741211,13.260000228881836,13.600000381469727,18400
2021-09-06,13.739999771118164,14.050000190734863,13.420000076293945,13.5,45500
2021-09-13,13.5,13.989999771118164,13.5,13.5600004196167,44500
2021-09-20,14.279999732971191,14.548999786376953,13.130000114440918,13.430999755859375,145600
2021-09-27,13.5600004196167,14.399999618530273,13.5,14.140000343322754,40400
2021-10-04,13.875,14.0,13.15999984741211,13.510000228881836,50900
2021-10-11,14.09000015258789,14.199999809265137,13.550000190734863,13.899999618530273,62800
2021-10-18,14.75,14.765000343322754,13.899999618530273,14.149999618530273,74400
2021-10-25,15.399999618530273,15.399999618530273,14.109999656677246,14.869999885559082,150700
2021-11-01,17.209999084472656,18.829999923706055,15.8100004196167,16.010000228881836,75000
2021-11-08,16.780000686645508,18.559999465942383,16.538000106811523,17.350000381469727,61100
2021-11-15,17.239999771118164,18.700000762939453,16.530000686645508,17.049999237060547,90500
2021-11-22,17.5,17.989999771118164,16.69700050354004,17.25,62600
2021-11-29,17.360000610351562,18.530000686645508,16.540000915527344,17.610000610351562,80900
2021-12-06,19.329999923706055,19.850000381469727,16.75,17.360000610351562,232500
2021-12-13,22.010000228881836,22.81999969482422,18.0,19.34000015258789,498100
2021-12-20,21.899999618530273,22.049999237060547,19.93000030517578,22.049999237060547,213600
2021-12-27,21.2450008392334,22.5,21.0,22.020000457763672,63300
2022-01-03,21.520000457763672,22.389999389648438,21.0,21.34000015258789,108800
2022-01-10,20.799999237060547,21.43000030517578,19.3799991607666,21.049999237060547,98600
2022-01-17,20.079999923706055,21.344999313354492,19.525999069213867,20.389999389648438,194000
2022-01-24,19.40999984741211,20.450000762939453,18.040000915527344,19.690000534057617,210500
2022-01-31,17.0,20.360000610351562,15.899999618530273,20.219999313354492,269900
2022-02-07,16.350000381469727,17.399999618530273,15.779999732971191,16.860000610351562,242000
2022-02-14,16.829999923706055,17.885000228881836,16.0,16.309999465942383,337200
2022-02-21,17.670000076293945,18.170000076293945,16.6200008392334,16.6200008392334,182900
2022-02-28,16.530000686645508,17.989999771118164,15.524999618530273,17.5,97900
2022-03-07,15.84000015258789,17.290000915527344,15.670000076293945,16.610000610351562,132600
2022-03-14,14.75,17.18000030517578,14.75,15.699999809265137,219800
2022-03-21,15.529999732971191,16.639999389648438,14.890000343322754,15.15999984741211,176700
2022-03-28,17.200000762939453,17.639999389648438,15.050000190734863,15.550000190734863,100700
2022-04-04,17.729999542236328,17.780000686645508,16.84000015258789,17.0,71900
2022-04-11,17.739999771118164,17.850000381469727,16.850000381469727,17.530000686645508,100800
2022-04-18,16.329999923706055,17.770000457763672,16.329999923706055,17.420000076293945,61200
2022-04-25,16.690000534057617,18.1299991607666,15.5,16.415000915527344,55100
2022-05-02,16.860000610351562,18.25,16.047000885009766,17.100000381469727,109400
2022-05-09,16.950000762939453,17.860000610351562,14.645000457763672,15.633999824523926,83700
2022-05-16,16.200000762939453,17.719999313354492,16.110000610351562,16.450000762939453,56900
2022-05-23,15.350000381469727,16.299999237060547,14.600000381469727,16.299999237060547,97900
2022-05-30,15.0600004196167,16.190000534057617,14.75,15.34000015258789,67900
2022-06-06,13.460000038146973,15.720000267028809,12.300000190734863,15.010000228881836,199500
