Price,Close,High,Low,Open,Volume
Ticker,AUTL,AUTL,AUTL,AUTL,AUTL
Date,,,,,
2018-06-18,25.0,30.0,25.0,28.0,3153600
2018-06-25,26.790000915527344,27.959999084472656,24.06999969482422,24.700000762939453,1394700
2018-07-02,26.34000015258789,27.735000610351562,23.540000915527344,26.719999313354492,503200
2018-07-09,20.860000610351562,26.989999771118164,20.219999313354492,26.81999969482422,659800
2018-07-16,25.200000762939453,25.59000015258789,19.17300033569336,20.489999771118164,942900
2018-07-23,24.209999084472656,26.75,23.25,25.5,389600
2018-07-30,23.600000381469727,25.951000213623047,22.250999450683594,24.59000015258789,566900
2018-08-06,26.899999618530273,26.899999618530273,23.100000381469727,23.100000381469727,167000
2018-08-13,30.6299991607666,32.0,25.559999465942383,26.899999618530273,233900
2018-08-20,29.040000915527344,31.9689998626709,28.145000457763672,30.43000030517578,97000
2018-08-27,29.700000762939453,30.979999542236328,27.805999755859375,28.850000381469727,50700
2018-09-03,31.0,33.5,28.0,29.700000762939453,190400
2018-09-10,30.0,33.5,26.799999237060547,32.150001525878906,230900
2018-09-17,29.639999389648438,30.5,26.6299991607666,30.0,240200
2018-09-24,30.670000076293945,31.8799991607666,26.1299991607666,29.420000076293945,308400
2018-10-01,27.5,32.0,23.8700008392334,30.639999389648438,274000
2018-10-08,25.5,30.950000762939453,23.30500030517578,27.760000228881836,137700
2018-10-15,31.25,31.520000457763672,23.670000076293945,25.350000381469727,346900
2018-10-22,29.0,34.220001220703125,28.31999969482422,31.600000381469727,204800
2018-10-29,31.75,34.220001220703125,25.100000381469727,28.15999984741211,284800
2018-11-05,48.0099983215332,53.2400016784668,28.309999465942383,32.130001068115234,217400
2018-11-12,34.9900016784668,47.16999816894531,32.6349983215332,46.709999084472656,413700
2018-11-19,45.0,49.5,33.0,35.36000061035156,348200
2018-11-26,39.02000045776367,45.65999984741211,35.310001373291016,45.65999984741211,352200
2018-12-03,37.0,44.95000076293945,31.5,37.0,612000
2018-12-10,32.83000183105469,37.72999954223633,30.299999237060547,37.0,592700
2018-12-17,29.1299991607666,35.439998626708984,27.459999084472656,32.47999954223633,886100
2018-12-24,30.75,31.899999618530273,26.5049991607666,28.729999542236328,246300
2018-12-31,34.709999084472656,35.84000015258789,29.889999389648438,31.030000686645508,296300
2019-01-07,33.91999816894531,36.0,32.560001373291016,34.560001373291016,358800
2019-01-14,31.030000686645508,34.56800079345703,30.059999465942383,32.95000076293945,318200
2019-01-21,26.0,32.4900016784668,25.0,30.56999969482422,187200
2019-01-28,25.510000228881836,29.5,25.479999542236328,25.479999542236328,253300
2019-02-04,28.770000457763672,29.190000534057617,25.399999618530273,25.520000457763672,109600
2019-02-11,29.200000762939453,32.29399871826172,27.40999984741211,29.0,151400
2019-02-18,28.889999389648438,30.440000534057617,26.125,28.799999237060547,104800
2019-02-25,27.649999618530273,29.55500030517578,26.450000762939453,29.450000762939453,99800
2019-03-04,27.059999465942383,29.469999313354492,26.75,28.104999542236328,146300
2019-03-11,24.700000762939453,28.48699951171875,23.6200008392334,27.459999084472656,508300
2019-03-18,24.3799991607666,26.0,24.200000762939453,25.08799934387207,215900
2019-03-25,31.469999313354492,32.79999923706055,24.05500030517578,24.690000534057617,996800
2019-04-01,31.020000457763672,32.84400177001953,29.78499984741211,31.010000228881836,157100
2019-04-08,26.1200008392334,31.59000015258789,23.809999465942383,31.399999618530273,1283900
2019-04-15,26.3700008392334,29.229999542236328,24.670000076293945,26.020000457763672,830900
2019-04-22,26.889999389648438,27.865999221801758,25.719999313354492,26.3799991607666,186600
2019-04-29,24.700000762939453,27.969999313354492,24.600000381469727,26.850000381469727,577700
2019-05-06,23.190000534057617,25.899999618530273,20.600000381469727,24.59000015258789,462000
2019-05-13,22.59000015258789,25.0,22.0,22.889999389648438,285400
2019-05-20,21.079999923706055,23.514999389648438,20.30299949645996,22.649999618530273,651700
2019-05-27,20.6299991607666,22.325000762939453,20.1200008392334,20.889999389648438,253200
2019-06-03,15.930000305175781,20.850000381469727,15.100000381469727,20.850000381469727,793300
2019-06-10,15.40999984741211,18.389999389648438,15.069999694824219,16.559999465942383,674800
2019-06-17,16.31999969482422,17.34000015258789,15.09000015258789,15.649999618530273,1023400
2019-06-24,16.100000381469727,16.709999084472656,14.800000190734863,16.25,400300
2019-07-01,16.540000915527344,17.299999237060547,15.359999656677246,16.459999084472656,434000
2019-07-08,16.010000228881836,19.34000015258789,15.210000038146973,16.690000534057617,986400
2019-07-15,15.239999771118164,16.96500015258789,14.571000099182129,16.18000030517578,531300
2019-07-22,13.75,15.413000106811523,12.699999809265137,15.40999984741211,571300
2019-07-29,14.949999809265137,16.010000228881836,13.6899995803833,13.6899995803833,523100
2019-08-05,11.329999923706055,15.359999656677246,10.755000114440918,14.5600004196167,588500
2019-08-12,9.90999984741211,11.119000434875488,9.529999732971191,11.050000190734863,784500
2019-08-19,10.5,11.380000114440918,9.630000114440918,10.050000190734863,1791600
2019-08-26,10.350000381469727,11.75,9.880000114440918,10.670000076293945,2119900
2019-09-02,14.09000015258789,16.93000030517578,9.5,10.350000381469727,9678300
2019-09-09,13.5,15.300000190734863,11.869999885559082,13.829999923706055,988600
2019-09-16,13.09000015258789,13.979999542236328,12.020000457763672,12.949999809265137,509400
2019-09-23,12.0,13.720000267028809,11.630000114440918,13.640000343322754,625100
2019-09-30,12.0600004196167,12.850000381469727,11.109999656677246,12.100000381469727,356800
2019-10-07,12.4399995803833,12.920000076293945,11.5,12.140000343322754,430600
2019-10-14,12.3100004196167,13.289999961853027,11.59000015258789,12.34000015258789,365500
2019-10-21,13.40999984741211,14.25,12.100000381469727,12.319999694824219,395200
2019-10-28,12.65999984741211,13.609999656677246,11.829999923706055,13.350000381469727,557900
2019-11-04,12.050000190734863,14.815999984741211,11.850000381469727,12.789999961853027,300700
2019-11-11,11.789999961853027,12.800000190734863,10.829999923706055,12.430000305175781,509400
2019-11-18,12.90999984741211,14.789999961853027,11.626999855041504,11.774999618530273,518000
2019-11-25,15.0,15.270000457763672,12.850000381469727,12.850000381469727,212900
2019-12-02,14.739999771118164,16.8700008392334,14.520000457763672,15.850000381469727,907900
2019-12-09,12.649999618530273,16.889999389648438,12.279999732971191,16.8799991607666,991500
2019-12-16,12.789999961853027,13.994000434875488,11.789999961853027,12.800000190734863,1151200
2019-12-23,13.609999656677246,14.670000076293945,12.319999694824219,12.789999961853027,315700
2019-12-30,12.90999984741211,14.289999961853027,12.5,13.609999656677246,417800
2020-01-06,12.5600004196167,13.239999771118164,12.5,12.75,439400
2020-01-13,12.550000190734863,13.119999885559082,12.199999809265137,12.5600004196167,488500
2020-01-20,9.760000228881836,12.970000267028809,9.449999809265137,12.5600004196167,2583800
2020-01-27,9.819999694824219,10.569999694824219,9.399999618530273,9.600000381469727,1341300
2020-02-03,9.800000190734863,10.229999542236328,9.5,9.880000114440918,840900
2020-02-10,11.180000305175781,11.1899995803833,9.710000038146973,9.729999542236328,872600
2020-02-17,10.470000267028809,11.230999946594238,9.800000190734863,11.149999618530273,491100
2020-02-24,8.180000305175781,10.350000381469727,8.119999885559082,10.199999809265137,787400
2020-03-02,8.25,9.619999885559082,7.820000171661377,8.300000190734863,847400
2020-03-09,5.550000190734863,7.809999942779541,5.260000228881836,7.730000019073486,1060200
2020-03-16,4.489999771118164,5.590000152587891,3.0,3.0,876900
2020-03-23,5.440000057220459,5.730000019073486,4.0,4.590000152587891,890200
2020-03-30,5.380000114440918,5.989999771118164,5.050000190734863,5.230000019073486,581600
2020-04-06,7.989999771118164,8.149999618530273,5.699999809265137,6.019999980926514,557000
2020-04-13,9.279999732971191,9.380000114440918,7.550000190734863,7.980000019073486,540800
2020-04-20,10.239999771118164,11.140000343322754,8.789999961853027,9.180000305175781,892500
2020-04-27,9.0,10.710000038146973,8.609999656677246,10.399999618530273,480300
2020-05-04,10.09000015258789,10.989999771118164,8.78499984741211,8.979999542236328,601500
2020-05-11,10.75,11.069999694824219,9.649999618530273,9.989999771118164,606300
2020-05-18,11.550000190734863,11.6899995803833,10.5,11.0,723400
2020-05-25,12.520000457763672,12.520000457763672,11.279999732971191,11.710000038146973,751700
2020-06-01,13.140000343322754,13.35200023651123,11.649999618530273,12.359999656677246,944700
2020-06-08,12.920000076293945,14.550000190734863,12.626999855041504,13.289999961853027,1065500
2020-06-15,13.5600004196167,14.800000190734863,12.420000076293945,12.670000076293945,2316100
2020-06-22,16.09000015258789,16.559999465942383,13.119999885559082,13.329999923706055,847500
2020-06-29,14.899999618530273,16.299999237060547,14.569999694824219,16.280000686645508,714300
2020-07-06,15.210000038146973,16.139999389648438,13.91100025177002,15.210000038146973,526100
2020-07-13,16.110000610351562,16.21500015258789,14.145000457763672,15.390000343322754,1383300
2020-07-20,13.930000305175781,17.190000534057617,13.765000343322754,16.0,1403000
2020-07-27,13.199999809265137,14.550000190734863,13.050000190734863,13.800000190734863,1165900
2020-08-03,15.65999984741211,16.780000686645508,13.050000190734863,13.220000267028809,1427300
2020-08-10,16.0,16.209999084472656,15.020000457763672,15.760000228881836,818100
2020-08-17,15.720000267028809,16.36199951171875,15.41100025177002,16.06999969482422,622200
2020-08-24,15.34000015258789,16.190000534057617,15.020000457763672,15.859999656677246,721300
2020-08-31,12.359999656677246,15.4399995803833,11.5,15.4399995803833,455500
2020-09-07,12.649999618530273,13.359999656677246,11.8100004196167,12.130000114440918,250600
2020-09-14,14.279999732971191,14.399999618530273,13.050000190734863,13.229999542236328,396900
2020-09-21,12.770000457763672,14.220000267028809,12.130000114440918,14.220000267028809,338300
2020-09-28,11.09000015258789,13.020000457763672,10.649999618530273,13.020000457763672,276600
2020-10-05,12.350000381469727,12.539999961853027,11.210000038146973,11.210000038146973,276100
2020-10-12,12.25,12.789999961853027,11.779999732971191,12.399999618530273,130700
2020-10-19,12.010000228881836,12.329999923706055,11.270000457763672,12.229999542236328,248300
2020-10-26,10.8100004196167,11.979999542236328,10.789999961853027,11.975000381469727,601000
2020-11-02,10.949999809265137,12.170000076293945,10.579999923706055,10.859999656677246,428200
2020-11-09,10.970000267028809,12.28499984741211,10.069999694824219,11.0,318600
2020-11-16,10.890000343322754,11.569999694824219,10.470000267028809,10.970000267028809,363700
2020-11-23,9.609999656677246,11.24899959564209,9.130000114440918,10.930000305175781,404300
2020-11-30,10.5,10.75,9.609999656677246,10.119999885559082,657900
2020-12-07,8.899999618530273,12.229999542236328,8.270000457763672,10.75,1222800
2020-12-14,8.619999885559082,9.49899959564209,7.869999885559082,9.069999694824219,1296100
2020-12-21,8.899999618530273,9.300000190734863,8.119999885559082,8.569999694824219,516400
2020-12-28,8.9399995803833,9.479999542236328,8.539999961853027,9.220000267028809,606700
2021-01-04,9.279999732971191,9.979999542236328,8.649999618530273,8.9399995803833,2855000
2021-01-11,9.020000457763672,9.350000381469727,8.640000343322754,9.239999771118164,669300
2021-01-18,8.770000457763672,9.399999618530273,8.210000038146973,9.239999771118164,976400
2021-01-25,7.349999904632568,9.116000175476074,7.090000152587891,8.770000457763672,1136500
2021-02-01,8.069999694824219,8.399999618530273,7.190000057220459,7.389999866485596,1286400
2021-02-08,7.289999961853027,8.770000457763672,6.519999980926514,8.119999885559082,15225000
2021-02-15,7.150000095367432,7.920000076293945,6.909999847412109,7.53000020980835,7213200
2021-02-22,6.440000057220459,7.275000095367432,6.099999904632568,7.110000133514404,5529600
2021-03-01,6.190000057220459,7.013999938964844,5.650000095367432,6.650000095367432,4637800
2021-03-08,6.699999809265137,6.840000152587891,5.9720001220703125,6.320000171661377,4249800
2021-03-15,6.900000095367432,7.170000076293945,6.449999809265137,6.650000095367432,3140500
2021-03-22,6.010000228881836,7.110000133514404,5.570000171661377,7.0,2406500
2021-03-29,5.909999847412109,6.230000019073486,5.099999904632568,5.960000038146973,2778300
2021-04-05,5.599999904632568,6.059999942779541,5.539999961853027,6.039999961853027,1395400
2021-04-12,5.289999961853027,5.789999961853027,5.260000228881836,5.579999923706055,1703100
2021-04-19,5.429999828338623,5.78000020980835,5.110000133514404,5.260000228881836,1865900
2021-04-26,5.820000171661377,6.420000076293945,5.480000019073486,5.510000228881836,4582000
2021-05-03,5.369999885559082,6.03000020980835,4.940000057220459,5.849999904632568,3162300
2021-05-10,6.170000076293945,6.980000019073486,4.599999904632568,5.224999904632568,20841300
2021-05-17,6.730000019073486,6.929999828338623,5.989999771118164,6.159999847412109,7948300
2021-05-24,6.630000114440918,6.989999771118164,6.059999942779541,6.800000190734863,8902100
2021-05-31,6.349999904632568,6.749000072479248,6.099999904632568,6.659999847412109,4030900
2021-06-07,7.730000019073486,8.09000015258789,6.440000057220459,6.510000228881836,19143300
2021-06-14,7.570000171661377,8.229999542236328,7.21999979019165,8.079000473022461,12300600
2021-06-21,6.949999809265137,7.789999961853027,6.71999979019165,7.670000076293945,8836300
2021-06-28,6.730000019073486,7.070000171661377,6.340000152587891,6.989999771118164,6806300
2021-07-05,7.0,7.079999923706055,6.199999809265137,6.710000038146973,5649200
2021-07-12,6.03000020980835,7.072000026702881,5.710000038146973,7.03000020980835,6960800
2021-07-19,5.519999980926514,6.429999828338623,5.46999979019165,5.929999828338623,6221000
2021-07-26,5.320000171661377,5.75,5.130000114440918,5.5,4105900
2021-08-02,6.070000171661377,6.75,5.373000144958496,6.53000020980835,24853600
2021-08-09,5.909999847412109,6.460000038146973,5.849999904632568,5.989999771118164,4009600
2021-08-16,5.639999866485596,6.0,5.409999847412109,5.989999771118164,3037400
2021-08-23,6.789999961853027,6.940000057220459,5.699999809265137,5.809999942779541,3552700
2021-08-30,7.269999980926514,7.550000190734863,6.619999885559082,6.809999942779541,3703300
2021-09-06,6.809999942779541,7.510000228881836,6.71999979019165,7.300000190734863,2038000
2021-09-13,6.699999809265137,6.929999828338623,6.389999866485596,6.920000076293945,1546200
2021-09-20,6.289999961853027,6.730000019073486,6.251999855041504,6.449999809265137,1423600
2021-09-27,6.699999809265137,7.260000228881836,6.21999979019165,6.269999980926514,2395500
2021-10-04,5.860000133514404,6.659999847412109,5.800000190734863,6.630000114440918,1495200
2021-10-11,6.139999866485596,6.340000152587891,5.76200008392334,5.869999885559082,1059900
2021-10-18,5.579999923706055,6.21999979019165,5.380000114440918,6.130000114440918,1154800
2021-10-25,5.579999923706055,5.789999961853027,5.5,5.630000114440918,762400
