Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTSS,DTSS,DTSS,DTSS,DTSS,DTSS
Date,,,,,,
2018-03-05,270.0,270.0,281.25,260.54998779296875,276.75,675
2018-03-12,262.3500061035156,262.3500061035156,272.25,260.1000061035156,272.25,795
2018-03-19,262.3500061035156,262.3500061035156,263.70001220703125,261.8999938964844,261.8999938964844,720
2018-03-26,263.70001220703125,263.70001220703125,263.70001220703125,261.8999938964844,262.79998779296875,514
2018-04-02,265.5,265.5,265.5,264.1499938964844,264.6000061035156,643
2018-04-09,265.04998779296875,265.04998779296875,265.95001220703125,264.6000061035156,265.95001220703125,672
2018-04-16,266.3999938964844,266.3999938964844,270.0,261.0,265.5,486
2018-04-23,252.0,252.0,261.0,245.25,261.0,115
2018-04-30,255.0,255.0,260.1000061035156,240.0,247.5,219
2018-05-07,270.0,270.0,270.0,261.0,262.5,360
2018-05-14,254.85000610351562,254.85000610351562,270.0,165.0,270.0,280
2018-05-21,267.0,267.0,268.3500061035156,256.5,256.5,153
2018-05-28,265.5,265.5,267.0,262.5,265.5,73
2018-06-04,267.0,267.0,267.0,266.25,266.25,120
2018-06-11,269.1000061035156,269.1000061035156,269.1000061035156,267.0,267.0,153
2018-06-18,269.25,269.25,269.25,268.5,268.6499938964844,119
2018-06-25,269.3999938964844,269.3999938964844,269.3999938964844,268.5,269.25,113
2018-07-02,225.14999389648438,225.14999389648438,269.54998779296875,225.0,269.25,186
2018-07-09,247.35000610351562,247.35000610351562,255.0,240.0,247.5,55
2018-07-16,255.0,255.0,255.0,247.5,247.5,81
2018-07-23,262.3500061035156,262.3500061035156,262.5,254.85000610351562,254.85000610351562,47
2018-07-30,262.3500061035156,262.3500061035156,262.5,262.3500061035156,262.5,54
2018-08-06,262.5,262.5,262.5,261.8999938964844,262.3500061035156,47
2018-08-13,262.3500061035156,262.3500061035156,262.5,261.8999938964844,262.3500061035156,72
2018-08-20,262.3500061035156,262.3500061035156,262.5,262.3500061035156,262.5,46
2018-08-27,263.25,263.25,263.25,262.3500061035156,262.3500061035156,73
2018-09-03,262.5,262.5,264.0,262.5,263.25,67
2018-09-10,262.3500061035156,262.3500061035156,262.5,262.3500061035156,262.5,60
2018-09-17,265.5,265.5,265.5,262.3500061035156,262.3500061035156,80
2018-09-24,265.5,265.5,265.5,255.0,265.5,60
2018-10-01,262.5,262.5,265.5,255.0,265.5,34
2018-10-08,256.3500061035156,256.3500061035156,262.3500061035156,254.5500030517578,254.5500030517578,28
2018-10-15,260.1000061035156,260.1000061035156,262.5,260.1000061035156,262.3500061035156,40
2018-10-22,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,7
2018-10-29,255.0,255.0,255.75,240.0,240.0,20
2018-11-05,255.0,255.0,255.0,255.0,255.0,0
2018-11-12,255.0,255.0,255.0,255.0,255.0,0
2018-11-19,255.0,255.0,255.0,255.0,255.0,0
2018-11-26,255.0,255.0,255.0,255.0,255.0,0
2018-12-03,255.0,255.0,255.0,255.0,255.0,0
2018-12-10,255.0,255.0,255.0,255.0,255.0,0
2018-12-17,61.5,61.5,255.0,58.5,255.0,8047
2018-12-24,61.5,61.5,67.3499984741211,61.5,63.0,1274
2018-12-31,54.0,54.0,61.814998626708984,48.76499938964844,61.650001525878906,1426
2019-01-07,61.470001220703125,61.470001220703125,61.48500061035156,50.415000915527344,53.20500183105469,1086
2019-01-14,53.099998474121094,53.099998474121094,61.5,50.099998474121094,59.849998474121094,1528
2019-01-21,53.849998474121094,53.849998474121094,57.75,44.849998474121094,55.79999923706055,1286
2019-01-28,49.95000076293945,49.95000076293945,57.75,46.349998474121094,53.849998474121094,834
2019-02-04,57.0,57.0,57.0,46.79999923706055,49.935001373291016,2374
2019-02-11,53.099998474121094,53.099998474121094,57.0,51.0,52.5,793
2019-02-18,51.0,51.0,66.75,49.79999923706055,51.599998474121094,10093
2019-02-25,49.45500183105469,49.45500183105469,51.0,45.0,49.5,3059
2019-03-04,46.5,46.5,50.25,39.900001525878906,50.25,1860
2019-03-11,34.875,34.875,60.0,31.68000030517578,39.29999923706055,35086
2019-03-18,34.650001525878906,34.650001525878906,37.5,31.950000762939453,33.900001525878906,3167
2019-03-25,32.025001525878906,32.025001525878906,34.5,24.299999237060547,33.6150016784668,7240
2019-04-01,32.25,32.25,33.0,27.299999237060547,32.849998474121094,1613
2019-04-08,33.45000076293945,33.45000076293945,47.099998474121094,27.450000762939453,31.5,13714
2019-04-15,31.200000762939453,31.200000762939453,33.75,27.46500015258789,33.75,1980
2019-04-22,31.049999237060547,31.049999237060547,33.75,27.825000762939453,32.70000076293945,1059
2019-04-29,31.950000762939453,31.950000762939453,31.950000762939453,27.735000610351562,30.75,567
2019-05-06,29.985000610351562,29.985000610351562,31.950000762939453,28.200000762939453,31.950000762939453,680
2019-05-13,25.200000762939453,25.200000762939453,29.700000762939453,25.200000762939453,28.200000762939453,721
2019-05-20,28.950000762939453,28.950000762939453,29.25,25.200000762939453,25.200000762939453,333
2019-05-27,26.25,26.25,29.100000381469727,25.200000762939453,28.950000762939453,419
2019-06-03,24.450000762939453,24.450000762939453,28.725000381469727,22.5,22.6200008392334,913
2019-06-10,22.200000762939453,22.200000762939453,28.5,22.200000762939453,23.25,740
2019-06-17,21.75,21.75,28.200000762939453,21.75,22.200000762939453,573
2019-06-24,24.0,24.0,25.950000762939453,22.5,22.5,208
2019-07-01,19.5,19.5,25.5,19.5,19.5,1279
2019-07-08,20.100000381469727,20.100000381469727,20.700000762939453,17.25,19.5,573
2019-07-15,18.299999237060547,18.299999237060547,20.100000381469727,17.25,18.045000076293945,393
2019-07-22,17.489999771118164,17.489999771118164,21.0,17.489999771118164,19.049999237060547,234
2019-07-29,19.350000381469727,19.350000381469727,20.850000381469727,16.69499969482422,17.25,1393
2019-08-05,15.899999618530273,15.899999618530273,20.549999237060547,15.899999618530273,18.450000762939453,553
2019-08-12,15.75,15.75,20.850000381469727,12.510000228881836,16.950000762939453,12453
2019-08-19,17.25,17.25,18.0,13.649999618530273,15.0,10427
2019-08-26,16.184999465942383,16.184999465942383,21.899999618530273,13.649999618530273,18.600000381469727,33627
2019-09-02,14.850000381469727,14.850000381469727,16.334999084472656,13.21500015258789,16.334999084472656,9000
2019-09-09,15.734999656677246,15.734999656677246,16.200000762939453,13.529999732971191,14.850000381469727,13713
2019-09-16,15.329999923706055,15.329999923706055,15.854999542236328,14.100000381469727,15.300000190734863,6067
2019-09-23,14.024999618530273,14.024999618530273,15.300000190734863,11.475000381469727,14.25,13555
2019-09-30,12.75,12.75,14.399999618530273,11.895000457763672,14.114999771118164,4987
2019-10-07,13.5,13.5,13.739999771118164,12.300000190734863,13.109999656677246,3047
2019-10-14,36.29999923706055,36.29999923706055,110.8499984741211,12.359999656677246,12.359999656677246,1063147
2019-10-21,33.01499938964844,33.01499938964844,37.244998931884766,28.5,36.900001525878906,31373
2019-10-28,40.95000076293945,40.95000076293945,49.650001525878906,34.03499984741211,34.20000076293945,85147
2019-11-04,39.150001525878906,39.150001525878906,42.900001525878906,38.54999923706055,42.599998474121094,9301
2019-11-11,29.954999923706055,29.954999923706055,39.150001525878906,26.81999969482422,39.0,9280
2019-11-18,27.885000228881836,27.885000228881836,31.350000381469727,26.25,31.350000381469727,4280
2019-11-25,28.5,28.5,29.700000762939453,25.5,26.25,2267
2019-12-02,35.099998474121094,35.099998474121094,40.95000076293945,29.625,30.0,5874
2019-12-09,35.70000076293945,35.70000076293945,37.42499923706055,34.5,35.15999984741211,1427
2019-12-16,36.0,36.0,38.099998474121094,35.25,35.61000061035156,3847
2019-12-23,46.20000076293945,46.20000076293945,46.349998474121094,36.75,37.95000076293945,6121
2019-12-30,40.5,40.5,52.11000061035156,37.5,49.20000076293945,5207
2020-01-06,29.700000762939453,29.700000762939453,39.0,28.3799991607666,38.685001373291016,3626
2020-01-13,30.0,30.0,33.525001525878906,29.25,29.850000381469727,4335
2020-01-20,29.700000762939453,29.700000762939453,32.14500045776367,28.5,32.14500045776367,1440
2020-01-27,40.005001068115234,40.005001068115234,74.8499984741211,27.0,28.5,253000
2020-02-03,38.70000076293945,38.70000076293945,42.0,33.0,36.150001525878906,19107
2020-02-10,45.0,45.0,58.95000076293945,38.130001068115234,39.29999923706055,409560
2020-02-17,41.25,41.25,48.0,40.5,42.29999923706055,13287
2020-02-24,35.70000076293945,35.70000076293945,43.20000076293945,30.0,40.20000076293945,35113
2020-03-02,35.25,35.25,38.61000061035156,32.25,33.75,13413
2020-03-09,28.5,28.5,36.29999923706055,28.5,36.29999923706055,7554
2020-03-16,26.700000762939453,26.700000762939453,33.0,20.25,29.25,2920
2020-03-23,27.899999618530273,27.899999618530273,32.25,20.25,26.100000381469727,4413
2020-03-30,34.5,34.5,46.95000076293945,26.25,28.049999237060547,206540
2020-04-06,34.20000076293945,34.20000076293945,36.599998474121094,33.0,34.5,6200
2020-04-13,33.75,33.75,36.45000076293945,33.119998931884766,33.915000915527344,2614
2020-04-20,32.400001525878906,32.400001525878906,34.79999923706055,31.6200008392334,33.75,3014
2020-04-27,30.915000915527344,30.915000915527344,33.75,30.450000762939453,33.0,2281
2020-05-04,31.049999237060547,31.049999237060547,33.0,27.0,32.025001525878906,2114
2020-05-11,27.0,27.0,31.799999237060547,27.0,30.450000762939453,1293
2020-05-18,29.100000381469727,29.100000381469727,31.5,27.149999618530273,28.799999237060547,1093
2020-05-25,28.649999618530273,28.649999618530273,29.700000762939453,27.149999618530273,29.700000762939453,887
2020-06-01,26.700000762939453,26.700000762939453,29.850000381469727,26.25,27.299999237060547,2494
2020-06-08,31.5,31.5,46.349998474121094,26.25,27.299999237060547,83999
2020-06-15,31.5,31.5,36.75,29.25,35.54999923706055,31987
2020-06-22,33.0,33.0,35.849998474121094,30.0,31.5,33119
2020-06-29,30.899999618530273,30.899999618530273,33.599998474121094,30.299999237060547,33.0,5086
2020-07-06,29.700000762939453,29.700000762939453,32.400001525878906,28.649999618530273,31.200000762939453,6207
2020-07-13,27.375,27.375,29.850000381469727,25.350000381469727,29.700000762939453,4620
2020-07-20,28.950000762939453,28.950000762939453,31.5,26.700000762939453,26.700000762939453,6060
2020-07-27,29.100000381469727,29.100000381469727,35.099998474121094,27.149999618530273,30.450000762939453,62506
2020-08-03,48.599998474121094,48.599998474121094,93.5999984741211,36.150001525878906,86.25,3966161
2020-08-10,42.45000076293945,42.45000076293945,47.849998474121094,39.0,45.0,60173
