Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENR,ENR,ENR,ENR,ENR,ENR
Date,,,,,,
2015-06-08,26.781028747558594,35.0,35.130001068115234,33.130001068115234,33.130001068115234,400
2015-06-15,25.327198028564453,33.099998474121094,35.150001525878906,32.08000183105469,34.880001068115234,978400
2015-06-22,26.3984375,34.5,34.65999984741211,32.5,32.5,827200
2015-06-29,28.043556213378906,36.650001525878906,38.27000045776367,33.5099983215332,37.0,5382600
2015-07-06,28.311376571655273,37.0,38.959999084472656,34.040000915527344,36.540000915527344,11032400
2015-07-13,31.72403907775879,41.459999084472656,41.84000015258789,36.27000045776367,37.25,5389500
2015-07-20,32.09897232055664,41.95000076293945,42.439998626708984,40.630001068115234,42.0,3268400
2015-07-27,29.46677589416504,38.5099983215332,41.96500015258789,38.18000030517578,41.720001220703125,5202700
2015-08-03,31.02772331237793,40.54999923706055,42.0,38.13999938964844,38.369998931884766,3119000
2015-08-10,31.02008056640625,40.540000915527344,41.5,39.72999954223633,40.66999816894531,3201400
2015-08-17,30.28551483154297,39.58000183105469,40.83000183105469,38.29499816894531,40.099998474121094,3301200
2015-08-24,31.846460342407227,41.619998931884766,41.6879997253418,35.16999816894531,37.290000915527344,4524300
2015-08-31,31.563356399536133,41.25,42.599998474121094,40.310001373291016,41.529998779296875,3797400
2015-09-07,31.012426376342773,40.529998779296875,42.41999816894531,40.04999923706055,41.619998931884766,2530500
2015-09-14,31.99949836730957,41.81999969482422,42.66999816894531,40.0099983215332,40.56999969482422,4560900
2015-09-21,30.798181533813477,40.25,42.91999816894531,39.59000015258789,42.529998779296875,2769300
2015-09-28,31.111906051635742,40.65999984741211,41.29999923706055,38.4900016784668,40.25,3450200
2015-10-05,32.336177825927734,42.2599983215332,42.61000061035156,40.4900016784668,40.849998474121094,1553400
2015-10-12,32.672855377197266,42.70000076293945,43.47999954223633,41.2760009765625,42.08000183105469,1749300
2015-10-19,32.97126388549805,43.09000015258789,44.52000045776367,42.22999954223633,42.72999954223633,1960900
2015-10-26,32.77232360839844,42.83000183105469,43.599998474121094,41.83000183105469,42.959999084472656,1584700
2015-11-02,31.219017028808594,40.79999923706055,43.63999938964844,40.470001220703125,43.189998626708984,1745700
2015-11-09,27.42377281188965,35.84000015258789,41.5,34.04999923706055,40.599998474121094,6384800
2015-11-16,26.987625122070312,35.27000045776367,37.650001525878906,35.0,35.7400016784668,4153500
2015-11-23,26.260705947875977,34.31999969482422,35.9900016784668,34.099998474121094,35.310001373291016,2302900
2015-11-30,26.359127044677734,34.20000076293945,34.66999816894531,32.560001373291016,34.349998474121094,4871400
2015-12-07,26.28205108642578,34.099998474121094,34.650001525878906,33.27000045776367,34.15999984741211,3285700
2015-12-14,26.305171966552734,34.130001068115234,35.470001220703125,33.310001373291016,33.720001220703125,4789700
2015-12-21,26.90634536743164,34.90999984741211,35.9900016784668,33.86000061035156,34.150001525878906,2702900
2015-12-28,26.251224517822266,34.060001373291016,35.83000183105469,34.040000915527344,34.81999969482422,2025900
2016-01-04,24.624975204467773,31.950000762939453,35.45500183105469,31.780000686645508,33.689998626708984,2930700
2016-01-11,23.599891662597656,30.6200008392334,32.369998931884766,30.329999923706055,32.040000915527344,3300100
2016-01-18,24.524770736694336,31.81999969482422,32.09000015258789,28.854999542236328,31.079999923706055,2631300
2016-01-25,24.694339752197266,32.040000915527344,32.66999816894531,30.940000534057617,31.639999389648438,3636300
2016-02-01,28.077863693237305,36.43000030517578,39.380001068115234,31.100000381469727,31.920000076293945,7065800
2016-02-08,28.05474281311035,36.400001525878906,38.0099983215332,34.7599983215332,36.18000030517578,2950600
2016-02-15,28.38616180419922,36.83000183105469,38.099998474121094,35.63999938964844,36.810001373291016,1924200
2016-02-22,30.40125846862793,39.18000030517578,39.400001525878906,36.90999984741211,37.11000061035156,4490200
2016-02-29,32.232460021972656,41.540000915527344,41.880001068115234,38.52000045776367,39.2599983215332,2472300
2016-03-07,30.866817474365234,39.779998779296875,41.66999816894531,39.52000045776367,41.439998626708984,1874300
2016-03-14,31.92209243774414,41.13999938964844,41.459999084472656,39.849998474121094,39.95000076293945,2092000
2016-03-21,30.540925979614258,39.36000061035156,40.97999954223633,38.560001373291016,40.97999954223633,1152800
2016-03-28,31.712575912475586,40.869998931884766,41.15999984741211,38.959999084472656,39.5,1744200
2016-04-04,33.66794204711914,43.38999938964844,43.56999969482422,41.529998779296875,42.0099983215332,2684600
2016-04-11,34.637882232666016,44.63999938964844,44.720001220703125,42.45000076293945,43.540000915527344,2371100
2016-04-18,33.79209899902344,43.54999923706055,45.58000183105469,43.060001373291016,44.34000015258789,2167100
2016-04-25,33.74553298950195,43.4900016784668,44.81999969482422,42.28499984741211,43.45000076293945,2164900
2016-05-02,33.466217041015625,43.130001068115234,45.9900016784668,42.77000045776367,43.529998779296875,4043600
2016-05-09,33.36533737182617,43.0,44.849998474121094,42.470001220703125,43.150001525878906,1984300
2016-05-16,34.280941009521484,44.18000030517578,44.31999969482422,41.619998931884766,43.0,2698800
2016-05-23,36.259578704833984,46.72999954223633,47.909000396728516,43.790000915527344,44.06999969482422,2447100
2016-05-30,37.07891845703125,47.529998779296875,47.90999984741211,46.599998474121094,46.72999954223633,1279100
2016-06-06,37.67961502075195,48.29999923706055,48.88999938964844,47.369998931884766,47.59000015258789,1388100
2016-06-13,39.310054779052734,50.38999938964844,50.599998474121094,47.119998931884766,48.25,1906400
2016-06-20,38.49872970581055,49.349998474121094,51.619998931884766,47.5,50.900001525878906,3518600
2016-06-27,40.839073181152344,52.349998474121094,52.40999984741211,48.2400016784668,49.0099983215332,3679200
2016-07-04,39.33344650268555,50.41999816894531,53.40999984741211,48.15999984741211,52.099998474121094,7755100
2016-07-11,38.98240661621094,49.970001220703125,51.369998931884766,49.0099983215332,50.810001373291016,3871000
2016-07-18,38.857582092285156,49.810001373291016,50.41999816894531,49.150001525878906,49.86000061035156,2108600
2016-07-25,40.199378967285156,51.529998779296875,52.029998779296875,48.220001220703125,49.81999969482422,2558300
2016-08-01,38.8887825012207,49.849998474121094,52.439998626708984,48.33000183105469,51.63999938964844,5266800
2016-08-08,39.403663635253906,50.5099983215332,51.70000076293945,49.56999969482422,49.75,2673300
2016-08-15,38.73276901245117,49.650001525878906,50.83000183105469,48.599998474121094,50.63999938964844,3084400
2016-08-22,38.262603759765625,48.79999923706055,50.27000045776367,47.88999938964844,49.61000061035156,2799000
2016-08-29,39.10154724121094,49.869998931884766,49.9900016784668,48.810001373291016,48.869998931884766,1522400
2016-09-05,35.89470291137695,45.779998779296875,50.08000183105469,45.77000045776367,49.83000183105469,1732700
2016-09-12,35.534027099609375,45.31999969482422,46.38999938964844,44.58000183105469,46.119998931884766,2666700
2016-09-19,36.84343338012695,46.9900016784668,47.33000183105469,44.72999954223633,45.45000076293945,3529500
2016-09-26,39.17211151123047,49.959999084472656,50.349998474121094,46.525001525878906,46.70000076293945,4138300
2016-10-03,38.72520065307617,49.38999938964844,50.06999969482422,48.61000061035156,49.68000030517578,5904200
2016-10-10,37.26683044433594,47.529998779296875,50.130001068115234,47.220001220703125,49.709999084472656,2380700
2016-10-17,38.08226013183594,48.56999969482422,49.220001220703125,47.130001068115234,47.560001373291016,1865400
2016-10-24,36.498451232910156,46.54999923706055,49.529998779296875,46.5,49.16999816894531,2300700
2016-10-31,35.26744842529297,44.97999954223633,47.33000183105469,44.970001220703125,46.52000045776367,3258300
2016-11-07,34.70293045043945,44.2599983215332,49.86000061035156,43.400001525878906,45.540000915527344,6707300
2016-11-14,33.330806732177734,42.5099983215332,44.54999923706055,42.06999969482422,43.90999984741211,4238700
2016-11-21,33.35432815551758,42.540000915527344,43.52000045776367,42.130001068115234,42.540000915527344,1952600
2016-11-28,34.467708587646484,43.959999084472656,45.029998779296875,41.970001220703125,42.59000015258789,5460900
2016-12-05,34.96027755737305,44.29999923706055,45.7599983215332,43.540000915527344,44.25,3780200
