Price,Adj Close,Close,High,Low,Open,Volume
1996-01-15,13.125,13.125,13.1875,11.75,12.0,418400
1996-01-22,13.25,13.25,14.75,12.6875,12.9375,906000
1996-01-29,13.6875,13.6875,14.0,13.125,13.125,868800
1996-02-05,13.5625,13.5625,13.875,13.125,13.625,171000
1996-02-12,15.5,15.5,15.875,13.375,13.5625,670400
1996-02-19,15.3125,15.3125,15.75,14.9375,15.5,262200
1996-02-26,14.1875,14.1875,15.0625,14.1875,15.0,397600
1996-03-04,13.4375,13.4375,14.4375,13.25,14.4375,203600
1996-03-11,13.875,13.875,13.875,12.4375,13.25,793400
1996-03-18,15.625,15.625,15.8125,14.1875,14.1875,691200
1996-03-25,15.8125,15.8125,15.9375,15.5,15.625,306200
1996-04-01,15.75,15.75,18.0625,15.6875,15.8125,1045200
1996-04-08,15.5625,15.5625,15.6875,14.625,15.375,646800
1996-04-15,16.8125,16.8125,17.4375,15.4375,15.5625,787200
1996-04-22,15.5,15.5,17.125,15.4375,17.0,315400
1996-04-29,17.875,17.875,19.8125,14.9375,15.25,1772400
1996-05-06,17.625,17.625,18.25,17.3125,17.6875,379800
1996-05-13,17.9375,17.9375,18.25,17.1875,17.6875,558000
1996-05-20,18.8125,18.8125,18.8125,17.6875,17.9375,442800
1996-05-27,17.5,17.5,19.625,15.75,18.5,352800
1996-06-03,18.25,18.25,18.25,17.1875,17.5,290800
1996-06-10,19.3125,19.3125,19.875,18.375,18.625,308200
1996-06-17,17.0,17.0,19.625,16.875,19.625,204400
1996-06-24,18.375,18.375,19.0,16.875,17.125,225000
1996-07-01,17.5,17.5,18.5,17.5,18.0,72000
1996-07-08,16.1875,16.1875,18.125,16.0,18.125,407400
1996-07-15,15.9375,15.9375,16.875,14.125,16.875,243600
1996-07-22,14.875,14.875,16.25,13.75,15.875,287400
1996-07-29,14.5,14.5,14.875,13.3125,14.875,892200
1996-08-05,15.6875,15.6875,16.125,14.25,14.75,241800
1996-08-12,16.1875,16.1875,16.1875,15.4375,15.5,81200
1996-08-19,15.125,15.125,16.1875,15.125,16.125,159000
1996-08-26,14.5625,14.5625,15.5625,14.25,14.9375,230200
1996-09-02,14.25,14.25,14.625,13.75,13.8125,528800
1996-09-09,15.3125,15.3125,15.875,13.875,14.25,432000
1996-09-16,16.6875,16.6875,16.75,15.25,15.75,564200
1996-09-23,16.9375,16.9375,17.0,16.125,16.8125,374400
1996-09-30,17.375,17.375,17.875,16.375,16.375,165800
1996-10-07,18.0,18.0,18.4375,17.375,17.375,175200
1996-10-14,17.75,17.75,18.125,17.25,17.875,82000
1996-10-21,18.0,18.0,18.5,15.875,17.125,439800
1996-10-28,18.0,18.0,18.5,17.25,18.0,113400
1996-11-04,17.125,17.125,18.125,16.875,17.625,187400
1996-11-11,17.0,17.0,17.625,16.625,17.0,30400
1996-11-18,17.375,17.375,17.875,17.0,17.625,91000
1996-11-25,17.125,17.125,17.875,16.5,17.875,272600
1996-12-02,16.75,16.75,17.125,15.875,16.875,91200
1996-12-09,15.9375,15.9375,16.75,15.78125,16.75,48600
1996-12-16,15.4375,15.4375,16.25,15.0,15.625,482000
1996-12-23,15.5,15.5,15.75,15.0,15.25,253600
1996-12-30,15.625,15.625,16.0,15.25,15.25,472600
1997-01-06,16.0,16.0,16.375,15.625,15.625,717000
1997-01-13,16.0,16.0,16.125,15.3125,15.75,255400
1997-01-20,16.5,16.5,16.75,16.0,16.125,613200
1997-01-27,15.375,15.375,16.75,15.125,16.6875,929600
1997-02-03,17.0,17.0,17.125,15.375,15.6875,556200
1997-02-10,17.625,17.625,17.9609375,16.875,17.125,243800
1997-02-17,17.875,17.875,17.875,17.5,17.875,195000
1997-02-24,17.75,17.75,17.875,17.375,17.5625,104600
1997-03-03,17.625,17.625,18.0,17.375,17.375,228200
1997-03-10,17.875,17.875,18.0,17.5,17.625,96600
1997-03-17,17.25,17.25,17.6875,17.171875,17.625,689600
1997-03-24,16.9375,16.9375,18.0,16.75,17.5,458000
1997-03-31,17.3125,17.3125,17.4375,16.875,17.4375,392800
1997-04-07,17.1875,17.1875,17.625,16.9375,17.4375,294800
1997-04-14,18.25,18.25,18.375,17.0625,17.375,433800
1997-04-21,17.3125,17.3125,18.25,17.3125,17.875,440800
1997-04-28,18.1875,18.1875,18.25,17.0625,17.5,139400
1997-05-05,18.828125,18.828125,19.125,17.75,18.25,205400
1997-05-12,19.125,19.125,19.375,18.625,18.625,306600
1997-05-19,21.25,21.25,21.875,18.75,18.75,316000
1997-05-26,22.0,22.0,22.625,20.5,22.625,269800
1997-06-02,22.0,22.0,23.75,21.125,22.0,490100
1997-06-09,22.25,22.25,22.75,21.75,22.25,200400
1997-06-16,21.75,21.75,22.75,21.625,22.0,255400
1997-06-23,24.25,24.25,24.75,21.0,21.75,418700
1997-06-30,24.75,24.75,25.0,23.75,24.25,103500
1997-07-07,26.75,26.75,28.75,24.5,24.5625,1004100
1997-07-14,25.5,25.5,28.0,25.5,27.25,1072200
1997-07-21,27.125,27.125,27.25,25.5,25.5,481100
1997-07-28,27.125,27.125,27.375,26.5,26.5,854600
1997-08-04,27.375,27.375,28.0,26.75,27.25,363000
1997-08-11,26.25,26.25,27.375,26.25,27.0,272200
1997-08-18,24.625,24.625,27.0,24.0,26.125,154700
1997-08-25,23.875,23.875,25.375,23.625,25.0,354400
1997-09-01,24.125,24.125,24.5,23.375,24.375,119400
1997-09-08,25.75,25.75,27.375,24.125,24.5,214100
1997-09-15,25.0625,25.0625,26.546875,25.0,25.375,157700
1997-09-22,26.0,26.0,26.375,24.875,25.25,247900
1997-09-29,25.8125,25.8125,26.375,25.5,26.375,190100
1997-10-06,24.875,24.875,26.0,24.625,25.875,410600
1997-10-13,23.4375,23.4375,25.625,23.375,25.25,197100
1997-10-20,25.6875,25.6875,26.0,21.625,23.9375,1240600
1997-10-27,25.375,25.375,26.25,22.625,25.5,807400
1997-11-03,24.125,24.125,26.015625,24.125,25.5,555400
1997-11-10,25.5,25.5,25.5,22.625,24.125,837400
1997-11-17,25.4375,25.4375,26.625,25.0,26.0,1039200
1997-11-24,24.75,24.75,25.25,24.5,25.25,540700
1997-12-01,22.875,22.875,25.0,22.0,24.5,416700
1997-12-08,23.25,23.25,24.125,22.5,22.875,467800
1997-12-15,20.375,20.375,23.25,20.0,23.0,839800
1997-12-22,21.125,21.125,21.375,20.125,20.125,975600
1997-12-29,23.5,23.5,23.5,20.875,21.0,587800
1998-01-05,21.5,21.5,23.875,21.25,23.5,786600
1998-01-12,23.625,23.625,24.0,20.5,21.0,405700
1998-01-19,23.875,23.875,24.5,23.0,23.0,136900
1998-01-26,24.75,24.75,25.375,23.75,24.5,165000
1998-02-02,25.25,25.25,25.75,23.5,24.875,380400
1998-02-09,27.5,27.5,27.75,24.75,25.75,795800
1998-02-16,27.625,27.625,28.0,26.59375,27.375,504400
1998-02-23,27.4375,27.4375,27.875,26.5,27.875,984400
1998-03-02,27.75,27.75,28.0,26.0,26.75,354400
1998-03-09,27.5,27.5,28.25,27.0,27.875,633200
1998-03-16,28.625,28.625,28.9375,26.5,27.5,993400
1998-03-23,28.1875,28.1875,29.0,28.0,28.75,592000
1998-03-30,28.375,28.375,28.9375,28.0,28.9375,554400
1998-04-06,27.9375,27.9375,28.875,26.921875,28.875,594400
1998-04-13,27.625,27.625,28.375,27.625,27.75,539300
1998-04-20,28.125,28.125,28.75,27.875,28.0,681100
1998-04-27,26.75,26.75,28.25,26.5,28.25,254500
1998-05-04,26.78125,26.78125,27.625,25.125,27.0,460300
1998-05-11,25.375,25.375,27.4375,25.0,26.625,265100
1998-05-18,25.4375,25.4375,26.125,24.875,25.75,789000
1998-05-25,25.25,25.25,25.5,24.125,25.5,239600
1998-06-01,24.0625,24.0625,25.5,23.875,25.0,128900
1998-06-08,22.875,22.875,25.0,22.25,23.75,522400
1998-06-15,22.5,22.5,23.125,21.75,22.5,882900
1998-06-22,22.875,22.875,23.25,22.375,22.5,906300
1998-06-29,22.625,22.625,23.25,22.375,23.25,414200
1998-07-06,22.625,22.625,23.25,22.125,23.125,774100
1998-07-13,24.0,24.0,24.796875,22.625,22.625,551600
1998-07-20,22.25,22.25,24.0,21.625,23.875,402300
1998-07-27,21.0,21.0,22.25,20.75,22.25,328800
1998-08-03,22.375,22.375,22.5,18.75,21.0,2009200
1998-08-10,22.25,22.25,23.0,20.5,22.75,387300
1998-08-17,23.125,23.125,25.0,21.625,22.25,1133000
1998-08-24,19.9375,19.9375,23.375,19.5,23.375,443100
1998-08-31,18.625,18.625,20.25,17.0,20.0,436900
1998-09-07,18.875,18.875,20.75,18.4375,19.375,272300
1998-09-14,21.8125,21.8125,22.75,19.0,19.0,601100
1998-09-21,20.875,20.875,22.1875,20.6875,21.125,453900
1998-09-28,19.75,19.75,21.625,19.375,21.625,350000
1998-10-05,19.875,19.875,20.125,18.0,20.0,382800
1998-10-12,23.0,23.0,23.5,20.0,20.125,477200
1998-10-19,24.5,24.5,24.875,22.3125,23.125,783400
1998-10-26,25.625,25.625,26.0,24.375,24.875,893600
1998-11-02,25.9375,25.9375,26.25,24.9375,25.75,297800
1998-11-09,25.3125,25.3125,25.875,24.875,25.875,758800
1998-11-16,27.25,27.25,27.75,24.875,25.0,549800
1998-11-23,27.375,27.375,28.5,26.875,27.75,711300
1998-11-30,27.25,27.25,28.0,26.75,27.5,1208500
1998-12-07,28.5625,28.5625,29.3125,26.75,26.75,934700
1998-12-14,27.75,27.75,28.625,27.125,28.375,504900
1998-12-21,28.0,28.0,29.125,28.0,28.375,792100
1998-12-28,31.625,31.625,32.25,28.0,28.0625,581600
1999-01-04,30.375,30.375,33.625,30.0,33.5,802900
1999-01-11,30.125,30.125,31.1875,29.75,30.375,797300
1999-01-18,32.375,32.375,33.5,30.25,30.8125,1252200
1999-01-25,24.0,24.0,33.28125,21.875,32.625,5675400
1999-02-01,22.6875,22.6875,24.375,22.5,24.25,641700
1999-02-08,19.8125,19.8125,22.875,18.453125,22.875,3576000
1999-02-15,19.5,19.5,21.0,19.0,20.75,458300
1999-02-22,17.875,17.875,20.0,17.75,19.875,630900
1999-03-01,17.75,17.75,18.4375,17.125,17.875,683800
1999-03-08,17.296875,17.296875,18.3125,17.125,18.0625,544000
1999-03-15,15.75,15.75,17.75,15.0,17.375,1734700
1999-03-22,20.0,20.0,20.75,17.125,17.1875,1484100
1999-03-29,20.0,20.0,20.25,17.4375,20.125,960400
1999-04-05,22.0,22.0,22.0625,19.1875,20.125,668500
1999-04-12,20.0625,20.0625,22.125,19.0625,21.625,909700
1999-04-19,19.25,19.25,20.375,18.875,20.0,345900
1999-04-26,18.9375,18.9375,19.4375,18.6875,19.4375,493700
1999-05-03,19.96875,19.96875,20.5,18.875,19.25,447800
1999-05-10,21.5,21.5,23.1875,19.9375,20.0,1084900
1999-05-17,22.25,22.25,22.75,21.375,21.375,512700
1999-05-24,22.0,22.0,22.8125,21.5,22.5,776200
1999-05-31,19.875,19.875,22.125,19.25,22.125,455400
1999-06-07,21.625,21.625,22.1875,19.8125,20.0,736800
1999-06-14,22.8125,22.8125,24.125,21.625,21.625,603700
1999-06-21,22.25,22.25,23.75,21.625,23.5,678500
1999-06-28,22.125,22.125,23.125,21.75,22.375,564800
1999-07-05,23.625,23.625,23.625,21.875,22.25,317200
1999-07-12,23.75,23.75,24.125,23.125,23.625,302300
1999-07-19,23.375,23.375,24.0,22.75,24.0,442800
1999-07-26,24.875,24.875,25.4375,21.75,22.90625,799100
1999-08-02,22.5,22.5,25.5,22.375,25.375,598000
1999-08-09,22.4375,22.4375,25.5,22.0,22.84375,1054100
1999-08-16,21.875,21.875,22.8125,21.5,22.625,685800
1999-08-23,21.625,21.625,22.25,20.5,21.6875,723100
1999-08-30,20.625,20.625,22.3125,20.1875,21.875,348000
1999-09-06,20.625,20.625,22.5,20.375,20.375,199700
1999-09-13,20.1875,20.1875,21.375,19.75,20.5,648800
1999-09-20,19.5625,19.5625,20.625,19.5625,20.15625,457100
1999-09-27,20.0,20.0,21.375,19.625,19.9375,611900
1999-10-04,18.625,18.625,20.0,18.5,20.0,281700
1999-10-11,17.9375,17.9375,19.125,17.25,18.625,626900
1999-10-18,20.125,20.125,20.375,17.0,17.875,1024000
1999-10-25,20.75,20.75,21.0,19.875,19.9375,663300
1999-11-01,21.25,21.25,21.75,20.625,20.625,281000
1999-11-08,22.4375,22.4375,23.4375,19.0,21.5,1512000
1999-11-15,24.5625,24.5625,25.25,22.1875,22.4375,999300
1999-11-22,27.3125,27.3125,28.75,24.5,24.5625,1619900
1999-11-29,27.75,27.75,28.625,26.875,27.09375,1195800
1999-12-06,26.875,26.875,28.0,25.625,27.75,404100
1999-12-13,27.4375,27.4375,28.25,26.125,26.875,463600
1999-12-20,26.0,26.0,27.5625,24.453125,27.5625,610300
1999-12-27,27.375,27.375,27.75,23.25,26.0,573800
2000-01-03,24.6875,24.6875,28.5,23.0,28.0,1125600
2000-01-10,22.125,22.125,25.125,21.625,24.875,1630400
2000-01-17,24.0,24.0,24.25,22.0,22.0,964800
2000-01-24,24.0,24.0,25.1875,23.25,23.875,725600
2000-01-31,23.5,23.5,24.625,22.125,23.75,628200
2000-02-07,23.3125,23.3125,23.75,22.5,23.75,503800
2000-02-14,27.875,27.875,28.3125,22.875,23.0,2403000
2000-02-21,26.375,26.375,27.0625,25.8125,26.8125,1312500
2000-02-28,23.3125,23.3125,26.5,23.25,26.375,717900
2000-03-06,21.9375,21.9375,24.0625,20.8125,23.5,1151600
2000-03-13,20.8125,20.8125,22.3125,19.5,21.9375,1065100
2000-03-20,22.875,22.875,24.0,20.875,21.25,1554400
2000-03-27,21.5625,21.5625,23.0625,20.75,22.75,538600
2000-04-03,23.875,23.875,24.125,20.9375,21.5625,496300
2000-04-10,21.75,21.75,24.0,21.5,24.0,341200
2000-04-17,18.625,18.625,21.75,18.0,21.5625,834700
2000-04-24,23.0,23.0,23.0,18.625,18.75,451500
2000-05-01,21.875,21.875,23.4375,20.3125,22.5,766800
2000-05-08,21.625,21.625,23.75,20.5,21.78125,754700
2000-05-15,21.3125,21.3125,23.25,20.75,21.625,971900
2000-05-22,20.5,20.5,22.0,19.875,21.75,224800
2000-05-29,21.75,21.75,22.1875,20.0,20.9375,288500
2000-06-05,22.375,22.375,23.625,20.125,21.875,832100
2000-06-12,23.25,23.25,23.75,21.3125,23.25,375000
2000-06-19,22.9375,22.9375,23.5625,22.3125,23.28125,295400
2000-06-26,22.75,22.75,23.625,22.5625,23.0,320900
2000-07-03,22.625,22.625,23.25,21.9375,22.5,87200
2000-07-10,26.0,26.0,26.625,22.125,22.3125,2010400
2000-07-17,25.375,25.375,28.375,25.375,26.375,1357400
2000-07-24,24.625,24.625,26.375,24.5,26.375,1097900
2000-07-31,25.375,25.375,25.8125,24.125,24.4375,703300
2000-08-07,28.0625,28.0625,29.4375,25.125,25.5625,1271500
2000-08-14,27.0,27.0,28.3125,25.0,28.25,972500
2000-08-21,27.25,27.25,27.4375,26.328125,27.0625,437600
2000-08-28,26.75,26.75,27.5625,26.125,27.25,633700
2000-09-04,25.375,25.375,27.4375,25.1875,27.125,1264000
2000-09-11,25.0,25.0,26.125,24.5625,25.9375,451100
2000-09-18,21.75,21.75,25.0,21.25,25.0,1057200
2000-09-25,16.9375,16.9375,21.75,13.1875,21.5625,5837900
2000-10-02,15.75,15.75,16.9375,15.1875,16.8125,807800
2000-10-09,5.28125,5.28125,16.9375,4.0625,16.0,15557300
2000-10-16,3.875,3.875,5.6875,3.875,5.6875,6838600
2000-10-23,5.25,5.25,5.4375,3.46875,4.046875,5852600
2000-10-30,5.1875,5.1875,5.4375,4.625,5.375,1390100
2000-11-06,4.03125,4.03125,5.375,3.71875,5.21875,1444600
2000-11-13,3.375,3.375,4.125,3.0625,3.875,2081500
2000-11-20,3.4375,3.4375,3.625,3.0,3.5,932200
2000-11-27,3.59375,3.59375,3.65625,3.34375,3.5,1899300
2000-12-04,3.375,3.375,3.6875,2.875,3.609375,1418400
2000-12-11,3.875,3.875,4.4375,3.4375,3.4375,811000
2000-12-18,2.9375,2.9375,4.0,2.875,3.9375,775000
2000-12-25,2.75,2.75,3.046875,2.5,2.875,1189600
2001-01-01,3.625,3.625,3.625,2.75,2.75,485200
2001-01-08,3.875,3.875,4.3125,3.4375,3.5625,800900
2001-01-15,4.625,4.625,5.3125,3.8125,3.9375,875000
2001-01-22,3.9375,3.9375,7.1875,3.6875,4.9375,3211000
2001-01-29,4.6875,4.6875,4.75,3.8125,3.9375,468800
2001-02-05,4.6875,4.6875,5.375,4.3125,4.53125,1013700
2001-02-12,4.875,4.875,5.25,4.1875,4.65625,629300
2001-02-19,4.125,4.125,4.9375,3.875,4.8125,430600
2001-02-26,3.84375,3.84375,4.28125,3.5625,4.0625,189300
2001-03-05,3.40625,3.40625,3.875,3.34375,3.875,384700
2001-03-12,3.09375,3.09375,3.4375,3.0625,3.390625,239800
2001-03-19,3.09375,3.09375,3.375,3.0625,3.375,118100
2001-03-26,3.09375,3.09375,3.5,2.8125,3.3125,225800
2001-04-02,2.5625,2.5625,3.21875,2.5,3.0,249500
2001-04-09,3.049999952316284,3.049999952316284,3.1600000858306885,2.559999942779541,2.619999885559082,249400
2001-04-16,3.049999952316284,3.049999952316284,3.0999999046325684,2.859999895095825,3.059999942779541,151700
2001-04-23,2.75,2.75,3.0,2.75,2.9200000762939453,202800
2001-04-30,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.630000114440918,2.690000057220459,406500
2001-05-07,2.700000047683716,2.700000047683716,2.8299999237060547,2.6500000953674316,2.7200000286102295,364500
2001-05-14,2.7100000381469727,2.7100000381469727,2.819999933242798,2.2799999713897705,2.2899999618530273,275500
2001-05-21,2.819999933242798,2.819999933242798,2.9000000953674316,2.6500000953674316,2.8299999237060547,214900
2001-05-28,2.740000009536743,2.740000009536743,2.9000000953674316,2.6700000762939453,2.890000104904175,176400
2001-06-04,2.5999999046325684,2.5999999046325684,2.740000009536743,2.430000066757202,2.740000009536743,579000
2001-06-11,2.1500000953674316,2.1500000953674316,2.5999999046325684,2.069999933242798,2.5799999237060547,297000
2001-06-18,1.909999966621399,1.909999966621399,2.2300000190734863,1.4500000476837158,2.0999999046325684,501400
2001-06-25,1.9600000381469727,1.9600000381469727,2.140000104904175,1.8799999952316284,1.899999976158142,362100
2001-07-02,2.319999933242798,2.319999933242798,2.4700000286102295,1.9299999475479126,2.0,426100
2001-07-09,2.0399999618530273,2.0399999618530273,2.440000057220459,2.0,2.3399999141693115,319400
2001-07-16,1.9500000476837158,1.9500000476837158,2.1500000953674316,1.7999999523162842,2.109999895095825,206200
2001-07-23,1.7200000286102295,1.7200000286102295,2.059999942779541,1.600000023841858,2.059999942779541,438200
2001-07-30,1.600000023841858,1.600000023841858,1.809999942779541,1.600000023841858,1.7400000095367432,827800
2001-08-06,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5199999809265137,1.6200000047683716,245700
2001-08-13,1.350000023841858,1.350000023841858,1.649999976158142,1.350000023841858,1.559999942779541,643900
2001-08-20,1.1100000143051147,1.1100000143051147,1.3899999856948853,1.0199999809265137,1.350000023841858,341200
2001-08-27,1.0,1.0,1.2100000381469727,0.949999988079071,1.1699999570846558,384600
2001-09-03,0.9399999976158142,0.9399999976158142,1.0,0.8500000238418579,1.0,249100
2001-09-10,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,249600
2001-09-17,0.5799999833106995,0.5799999833106995,0.9100000262260437,0.550000011920929,0.9100000262260437,783700
2001-09-24,1.0,1.0,1.0399999618530273,0.5899999737739563,0.6100000143051147,1165500
2001-10-01,0.9300000071525574,0.9300000071525574,1.0,0.7599999904632568,1.0,545700
2001-10-08,1.340000033378601,1.340000033378601,1.350000023841858,0.9300000071525574,0.9599999785423279,431200
2001-10-15,1.2200000286102295,1.2200000286102295,1.409999966621399,1.149999976158142,1.3200000524520874,207700
2001-10-22,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.149999976158142,1.25,156700
2001-10-29,1.2300000190734863,1.2300000190734863,1.340000033378601,1.1100000143051147,1.159999966621399,128000
2001-11-05,1.159999966621399,1.159999966621399,1.2999999523162842,1.1299999952316284,1.2000000476837158,258700
2001-11-12,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.1299999952316284,1.190000057220459,391200
2001-11-19,2.009999990463257,2.009999990463257,2.0299999713897705,1.2300000190734863,1.25,332600
2001-11-26,2.009999990463257,2.009999990463257,2.6500000953674316,1.899999976158142,2.0,956500
2001-12-03,1.9500000476837158,1.9500000476837158,2.069999933242798,1.7599999904632568,2.0299999713897705,305100
2001-12-10,1.7999999523162842,1.7999999523162842,2.0,1.600000023841858,1.9500000476837158,466400
2001-12-17,1.5,1.5,1.7599999904632568,1.350000023841858,1.6799999475479126,939700
2001-12-24,2.049999952316284,2.049999952316284,2.0899999141693115,1.4299999475479126,1.4299999475479126,453200
2001-12-31,2.0899999141693115,2.0899999141693115,2.119999885559082,1.850000023841858,1.9600000381469727,425500
2002-01-07,3.2899999618530273,3.2899999618530273,4.309999942779541,2.0999999046325684,2.0999999046325684,2787200
2002-01-14,3.1500000953674316,3.1500000953674316,3.450000047683716,3.0799999237060547,3.2200000286102295,309600
2002-01-21,3.240000009536743,3.240000009536743,3.299999952316284,3.009999990463257,3.049999952316284,192300
2002-01-28,3.0999999046325684,3.0999999046325684,3.3499999046325684,3.0199999809265137,3.2699999809265137,263200
2002-02-04,2.799999952316284,2.799999952316284,3.0999999046325684,2.680000066757202,3.059999942779541,313300
2002-02-11,3.309999942779541,3.309999942779541,3.390000104904175,2.7300000190734863,2.7300000190734863,417900
2002-02-18,3.3399999141693115,3.3399999141693115,3.680000066757202,3.25,3.25,369300
2002-02-25,3.880000114440918,3.880000114440918,3.940000057220459,3.2100000381469727,3.259999990463257,451700
2002-03-04,4.0,4.0,4.25,3.859999895095825,3.940000057220459,558600
2002-03-11,3.6500000953674316,3.6500000953674316,4.059999942779541,3.5399999618530273,4.010000228881836,408100
2002-03-18,4.300000190734863,4.300000190734863,4.889999866485596,3.5999999046325684,3.75,1962600
2002-03-25,4.690000057220459,4.690000057220459,4.690000057220459,4.349999904632568,4.480000019073486,685200
