Price,Close,High,Low,Open,Volume
Ticker,AIM,AIM,AIM,AIM,AIM
Date,,,,,
1996-07-08,1320.0,1320.0,1320.0,1320.0,0
1996-07-15,1188.0,1518.0,1188.0,1452.0,30
1996-07-22,990.0,1188.0,924.0,1188.0,102
1996-07-29,957.0,990.0,891.0,990.0,102
1996-08-05,858.0,990.0,858.0,957.0,101
1996-08-12,1749.0,1749.0,891.0,990.0,713
1996-08-19,1848.0,2706.0,1782.0,1914.0,4014
1996-08-26,2112.0,2145.0,1749.0,1815.0,1236
1996-09-02,1848.0,2079.0,1716.0,1980.0,967
1996-09-09,1782.0,1914.0,1683.0,1815.0,1369
1996-09-16,1815.0,1980.0,1716.0,1815.0,1353
1996-09-23,1798.5,1881.0,1716.0,1815.0,958
1996-09-30,1782.0,1831.5,1716.0,1831.5,2657
1996-10-07,2475.0,2541.0,1782.0,1782.0,3742
1996-10-14,2178.0,2475.0,1980.0,2442.0,1311
1996-10-21,2211.0,2277.0,2046.0,2244.0,892
1996-10-28,1930.5,2244.0,1864.5,2178.0,867
1996-11-04,1749.0,1947.0,1650.0,1848.0,489
1996-11-11,1666.5,1782.0,1650.0,1765.5,571
1996-11-18,1551.0,1749.0,1221.0,1699.5,1218
1996-11-25,1848.0,1914.0,1287.0,1452.0,702
1996-12-02,2013.0,2046.0,1518.0,1848.0,1027
1996-12-09,1650.0,2013.0,1551.0,2013.0,494
1996-12-16,1287.0,1716.0,1287.0,1650.0,508
1996-12-23,1089.0,1419.0,1089.0,1254.0,707
1996-12-30,1188.0,1320.0,1089.0,1089.0,565
1997-01-06,1171.5,1221.0,1122.0,1221.0,327
1997-01-13,1122.0,1287.0,1023.0,1155.0,881
1997-01-20,1138.5,1402.5,990.0,1056.0,518
1997-01-27,1039.5,1204.5,940.5,1138.5,430
1997-02-03,1221.0,1221.0,1056.0,1056.0,660
1997-02-10,1089.0,1171.5,1072.5,1155.0,345
1997-02-17,1072.5,1122.0,1056.0,1122.0,477
1997-02-24,1072.5,1122.0,1039.5,1089.0,996
1997-03-03,1353.0,1485.0,1039.5,1072.5,5270
1997-03-10,1782.0,1881.0,1427.25,1493.25,7385
1997-03-17,1600.5,1815.0,1567.5,1815.0,1520
1997-03-24,1699.5,1815.0,1617.0,1716.0,904
1997-03-31,1518.0,1716.0,1485.0,1699.5,681
1997-04-07,1452.0,1650.0,1452.0,1518.0,780
1997-04-14,1914.0,2211.0,1402.5,1518.0,3588
1997-04-21,1699.5,2046.0,1699.5,1980.0,639
1997-04-28,1947.0,2145.0,1567.5,1699.5,1353
1997-05-05,1848.0,2194.5,1782.0,2013.0,1211
1997-05-12,1683.0,1914.0,1567.5,1815.0,1090
1997-05-19,1633.5,1716.0,1567.5,1650.0,846
1997-05-26,1600.5,1633.5,1567.5,1633.5,473
1997-06-02,1468.5,1600.5,1435.5,1600.5,406
1997-06-09,1452.0,1534.5,1419.0,1534.5,715
1997-06-16,1435.5,1501.5,1303.5,1452.0,646
1997-06-23,1600.5,1650.0,1386.0,1452.0,787
1997-06-30,1567.5,1666.5,1534.5,1600.5,565
1997-07-07,1336.5,1584.0,1320.0,1584.0,601
1997-07-14,1551.0,1617.0,1353.0,1369.5,344
1997-07-21,1518.0,1617.0,1452.0,1584.0,319
1997-07-28,1468.5,1584.0,1419.0,1501.5,445
1997-08-04,1584.0,1650.0,1419.0,1452.0,455
1997-08-11,1534.5,1600.5,1501.5,1584.0,428
1997-08-18,1600.5,1617.0,1501.5,1518.0,512
1997-08-25,1584.0,1617.0,1501.5,1600.5,503
1997-09-01,1716.0,2029.5,1584.0,1600.5,1990
1997-09-08,1947.0,1980.0,1716.0,1716.0,859
1997-09-15,1947.0,2062.5,1914.0,1980.0,1009
1997-09-22,2640.0,2706.0,1980.0,1996.5,4932
1997-09-29,2475.0,2706.0,2178.0,2607.0,3556
1997-10-06,2409.0,2607.0,2211.0,2541.0,713
1997-10-13,2112.0,2475.0,1881.0,2442.0,390
1997-10-20,2277.0,2409.0,2112.0,2112.0,759
1997-10-27,2310.0,2409.0,1881.0,2310.0,484
1997-11-03,2574.0,2772.0,2145.0,2310.0,1492
1997-11-10,2640.0,2706.0,2376.0,2607.0,1145
1997-11-17,2739.0,2904.0,2574.0,2640.0,1549
1997-11-24,2640.0,2838.0,2541.0,2706.0,467
1997-12-01,2376.0,2673.0,2244.0,2673.0,349
1997-12-08,2178.0,2442.0,2079.0,2442.0,568
1997-12-15,2244.0,2310.0,2046.0,2112.0,370
1997-12-22,2112.0,2244.0,1980.0,2244.0,283
1997-12-29,2046.0,2244.0,1947.0,2046.0,339
1998-01-05,1815.0,2112.0,1815.0,2112.0,657
1998-01-12,1716.0,1848.0,1584.0,1815.0,835
1998-01-19,1716.0,1947.0,1716.0,1815.0,509
1998-01-26,2112.0,2112.0,1584.0,1683.0,576
1998-02-02,2145.0,2277.0,1980.0,2277.0,530
1998-02-09,2046.0,2211.0,1980.0,2178.0,240
1998-02-16,1815.0,2112.0,1782.0,2079.0,442
1998-02-23,1947.0,2112.0,1782.0,1914.0,896
1998-03-02,1749.0,1914.0,1716.0,1881.0,270
1998-03-09,1650.0,1848.0,1584.0,1782.0,540
1998-03-16,1683.0,1815.0,1617.0,1749.0,381
1998-03-23,1650.0,1848.0,1650.0,1815.0,465
1998-03-30,1518.0,1716.0,1518.0,1683.0,524
1998-04-06,1518.0,1650.0,1452.0,1584.0,568
1998-04-13,1650.0,1782.0,1386.0,1518.0,647
1998-04-20,1551.0,1782.0,1551.0,1716.0,636
1998-04-27,1584.0,1749.0,1485.0,1617.0,761
1998-05-04,1584.0,1650.0,1485.0,1650.0,554
1998-05-11,1914.0,2112.0,1485.0,1617.0,1034
1998-05-18,2310.0,2310.0,1980.0,2079.0,1506
1998-05-25,2079.0,2310.0,1848.0,2310.0,922
1998-06-01,2112.0,2112.0,1848.0,2013.0,821
1998-06-08,2112.0,2112.0,1914.0,1980.0,620
1998-06-15,2145.0,2244.0,2013.0,2079.0,591
1998-06-22,2244.0,2409.0,2046.0,2079.0,914
1998-06-29,2244.0,2376.0,2112.0,2211.0,1943
1998-07-06,2706.0,2706.0,2178.0,2343.0,2942
1998-07-13,3861.0,4356.0,2739.0,2739.0,9634
1998-07-20,3762.0,3993.0,3564.0,3993.0,2919
1998-07-27,4356.0,4983.0,3828.0,3927.0,8744
1998-08-03,4389.0,4719.0,3828.0,4719.0,5018
1998-08-10,4092.0,4455.0,3960.0,4455.0,1448
1998-08-17,4224.0,4389.0,3894.0,4026.0,2244
1998-08-24,4686.0,4686.0,4224.0,4422.0,3072
1998-08-31,5940.0,6204.0,4257.0,4752.0,4277
1998-09-07,5280.0,6963.0,4884.0,6864.0,5341
1998-09-14,4422.0,5808.0,4224.0,5280.0,7342
1998-09-21,2640.0,4224.0,2541.0,4092.0,12554
1998-09-28,3300.0,3498.0,2673.0,2706.0,2942
1998-10-05,4686.0,4752.0,3234.0,3300.0,2782
1998-10-12,4125.0,5148.0,3300.0,4587.0,3429
1998-10-19,4224.0,4224.0,3498.0,4125.0,2325
1998-10-26,4290.0,4389.0,3696.0,4158.0,1537
1998-11-02,4884.0,4884.0,4257.0,4323.0,2674
1998-11-09,4059.0,4884.0,3960.0,4884.0,1583
1998-11-16,3993.0,4191.0,3498.0,4191.0,1461
1998-11-23,3762.0,4125.0,3729.0,4092.0,577
1998-11-30,3498.0,3729.0,3168.0,3729.0,1099
1998-12-07,3168.0,3564.0,3168.0,3531.0,1258
1998-12-14,3135.0,3267.0,2904.0,3201.0,998
1998-12-21,3036.0,3168.0,2871.0,3135.0,676
1998-12-28,3630.0,3630.0,3102.0,3135.0,742
1999-01-04,3498.0,3894.0,3432.0,3696.0,2179
1999-01-11,3498.0,3795.0,3465.0,3729.0,1540
1999-01-18,3465.0,3696.0,3432.0,3696.0,956
1999-01-25,3432.0,3564.0,3234.0,3531.0,991
1999-02-01,3168.0,3432.0,3003.0,3432.0,1949
1999-02-08,3069.0,3366.0,3036.0,3168.0,584
1999-02-15,2739.0,3135.0,2475.0,3135.0,1092
1999-02-22,2970.0,3234.0,2772.0,2805.0,699
1999-03-01,2772.0,3036.0,2706.0,3003.0,429
1999-03-08,3300.0,3432.0,2772.0,2772.0,1874
1999-03-15,3267.0,3432.0,3234.0,3399.0,1360
1999-03-22,3168.0,3366.0,3036.0,3333.0,703
1999-03-29,3168.0,3300.0,3036.0,3168.0,526
1999-04-05,3036.0,3201.0,2937.0,3201.0,589
1999-04-12,3366.0,3399.0,3036.0,3102.0,883
1999-04-19,4686.0,5148.0,3234.0,3498.0,4409
1999-04-26,5016.0,5313.0,4257.0,4686.0,4640
1999-05-03,4290.0,5247.0,3993.0,5016.0,2212
1999-05-10,3894.0,4389.0,3696.0,4290.0,1667
1999-05-17,3828.0,4356.0,3828.0,3894.0,890
1999-05-24,3927.0,3960.0,3729.0,3828.0,653
1999-05-31,3927.0,3960.0,3729.0,3927.0,505
1999-06-07,3828.0,4026.0,3762.0,3993.0,342
1999-06-14,3663.0,3894.0,3564.0,3828.0,775
1999-06-21,3894.0,3894.0,3234.0,3597.0,1285
1999-06-28,3729.0,3993.0,3498.0,3696.0,1444
1999-07-05,4158.0,4224.0,3564.0,3564.0,1126
1999-07-12,4158.0,4290.0,3927.0,4224.0,1160
1999-07-19,3960.0,4191.0,3894.0,4158.0,1017
1999-07-26,3795.0,3927.0,3564.0,3894.0,866
1999-08-02,3498.0,3894.0,3234.0,3828.0,620
1999-08-09,3333.0,3630.0,3201.0,3597.0,621
1999-08-16,3366.0,3432.0,3201.0,3300.0,851
1999-08-23,3267.0,3366.0,3234.0,3366.0,571
1999-08-30,3300.0,3366.0,3201.0,3300.0,624
1999-09-06,3234.0,3366.0,3102.0,3366.0,828
1999-09-13,3333.0,3498.0,3168.0,3234.0,1218
1999-09-20,3696.0,3927.0,3498.0,3531.0,1580
1999-09-27,3630.0,3795.0,3399.0,3729.0,1034
1999-10-04,3762.0,3795.0,3168.0,3630.0,815
1999-10-11,3762.0,3795.0,3564.0,3762.0,578
1999-10-18,3960.0,3993.0,3696.0,3762.0,1093
1999-10-25,3861.0,3993.0,3564.0,3993.0,434
1999-11-01,3960.0,4158.0,3795.0,3894.0,755
1999-11-08,3927.0,4059.0,3861.0,3960.0,620
1999-11-15,4455.0,4488.0,3927.0,3927.0,1526
1999-11-22,4686.0,4818.0,4356.0,4488.0,1516
1999-11-29,4752.0,4983.0,4686.0,4818.0,1892
1999-12-06,5247.0,5247.0,4653.0,4818.0,2033
1999-12-13,4587.0,5544.0,4554.0,5280.0,2748
1999-12-20,4488.0,4719.0,4224.0,4554.0,1187
1999-12-27,5247.0,5280.0,4587.0,4620.0,1167
2000-01-03,5082.0,5775.0,5016.0,5148.0,2382
2000-01-10,5280.0,5379.0,4620.0,5082.0,1402
2000-01-17,5346.0,5379.0,5082.0,5214.0,1041
2000-01-24,4884.0,5379.0,4785.0,5346.0,1706
2000-01-31,5016.0,5016.0,4554.0,4851.0,1042
2000-02-07,5280.0,5379.0,4818.0,5016.0,2126
2000-02-14,6303.0,6864.0,4884.0,5280.0,7076
2000-02-21,7326.0,7359.0,6369.0,6831.0,4548
2000-02-28,8316.0,10032.0,7623.0,7854.0,8556
2000-03-06,9339.0,9636.0,7491.0,8415.0,4876
2000-03-13,7260.0,9240.0,6303.0,9240.0,4411
2000-03-20,6336.0,7392.0,5148.0,7392.0,3592
2000-03-27,5808.0,6600.0,5313.0,6567.0,1745
2000-04-03,5610.0,5808.0,4620.0,5808.0,1684
2000-04-10,4356.0,5874.0,4257.0,5808.0,2993
2000-04-17,4389.0,4620.0,3960.0,4323.0,1385
2000-04-24,4092.0,4521.0,4092.0,4521.0,963
2000-05-01,3696.0,4158.0,3168.0,4092.0,1557
2000-05-08,3366.0,3795.0,3366.0,3795.0,813
2000-05-15,3234.0,3399.0,3201.0,3399.0,768
2000-05-22,2772.0,3333.0,2772.0,3234.0,953
2000-05-29,3102.0,3267.0,2904.0,2970.0,652
2000-06-05,3894.0,4092.0,3135.0,3168.0,1286
2000-06-12,3135.0,3894.0,3102.0,3861.0,459
2000-06-19,3960.0,3993.0,3069.0,3168.0,972
2000-06-26,2970.0,4356.0,2970.0,4191.0,1973
2000-07-03,3366.0,3531.0,3102.0,3135.0,646
2000-07-10,3927.0,4092.0,3399.0,3498.0,1206
2000-07-17,3762.0,4158.0,3762.0,3894.0,964
2000-07-24,3762.0,4158.0,3564.0,3762.0,820
2000-07-31,3927.0,3960.0,3729.0,3795.0,376
2000-08-07,3729.0,3927.0,3696.0,3861.0,347
2000-08-14,3762.0,3795.0,3630.0,3762.0,401
2000-08-21,3432.0,3762.0,3399.0,3762.0,432
2000-08-28,3366.0,3432.0,3168.0,3432.0,836
2000-09-04,3993.0,3993.0,3333.0,3366.0,1401
2000-09-11,4158.0,4323.0,3927.0,4158.0,1025
2000-09-18,3729.0,4191.0,3696.0,4158.0,719
2000-09-25,3762.0,3762.0,3531.0,3762.0,514
2000-10-02,3696.0,3960.0,3696.0,3696.0,501
2000-10-09,3465.0,3762.0,3432.0,3729.0,1042
2000-10-16,3762.0,3795.0,3498.0,3531.0,956
2000-10-23,3597.0,3795.0,3267.0,3795.0,702
2000-10-30,3894.0,3960.0,3663.0,3696.0,738
2000-11-06,3597.0,3960.0,3597.0,3927.0,382
2000-11-13,3498.0,3663.0,3465.0,3597.0,391
2000-11-20,3630.0,3696.0,3300.0,3432.0,400
2000-11-27,3168.0,3663.0,3003.0,3663.0,676
2000-12-04,2838.0,3168.0,2772.0,3168.0,393
2000-12-11,2772.0,3102.0,2673.0,2871.0,473
2000-12-18,2640.0,2772.0,2343.0,2739.0,885
2000-12-25,2508.0,2739.0,2376.0,2640.0,670
2001-01-01,2475.0,2640.0,2376.0,2574.0,311
2001-01-08,2541.0,2541.0,2244.0,2475.0,572
2001-01-15,2772.0,3069.0,2640.0,2673.0,693
2001-01-22,2706.0,2871.0,2640.0,2838.0,402
2001-01-29,2508.0,2772.0,2508.0,2766.719970703125,633
2001-02-05,2613.60009765625,2745.60009765625,2407.679931640625,2502.719970703125,432
2001-02-12,2402.39990234375,2719.199951171875,2381.280029296875,2640.0,271
2001-02-19,2291.52001953125,2402.39990234375,2217.60009765625,2402.39990234375,394
2001-02-26,2439.360107421875,2534.39990234375,2117.280029296875,2249.280029296875,303
2001-03-05,2376.0,2640.0,2280.9599609375,2481.60009765625,229
2001-03-12,2117.280029296875,2402.39990234375,2117.280029296875,2323.199951171875,267
2001-03-19,1610.4000244140625,2127.840087890625,1589.280029296875,2117.280029296875,757
2001-03-26,2640.0,2640.0,1716.0,1716.0,891
2001-04-02,2096.159912109375,2640.0,2090.8798828125,2640.0,251
2001-04-09,2164.800048828125,2217.60009765625,2096.159912109375,2096.159912109375,94
2001-04-16,2170.080078125,2244.0,2138.39990234375,2191.199951171875,206
2001-04-23,2196.47998046875,2217.60009765625,2112.0,2170.080078125,231
2001-04-30,2296.800048828125,2455.199951171875,2222.8798828125,2244.0,463
2001-05-07,2376.0,2455.199951171875,2249.280029296875,2275.679931640625,738
2001-05-14,2418.239990234375,2455.199951171875,2349.60009765625,2402.39990234375,528
2001-05-21,2534.39990234375,2587.199951171875,2428.800048828125,2428.800048828125,460
2001-05-28,3220.800048828125,3379.199951171875,2534.39990234375,2745.60009765625,963
2001-06-04,3268.320068359375,3479.52001953125,3067.679931640625,3220.800048828125,869
2001-06-11,3352.800048828125,3447.840087890625,3220.800048828125,3421.43994140625,834
2001-06-18,3168.0,3373.919921875,2692.800048828125,3326.39990234375,495
2001-06-25,3696.0,3775.199951171875,2904.0,3168.0,1187
2001-07-02,3273.60009765625,3616.800048828125,3194.39990234375,3616.800048828125,850
2001-07-09,3057.1201171875,3326.39990234375,3036.0,3300.0,219
2001-07-16,2772.0,2983.199951171875,2756.159912109375,2956.800048828125,283
2001-07-23,2798.39990234375,2824.800048828125,2613.60009765625,2824.800048828125,271
2001-07-30,2930.39990234375,2935.679931640625,2772.0,2824.800048828125,224
2001-08-06,2692.800048828125,2956.800048828125,2566.080078125,2909.280029296875,254
2001-08-13,2587.199951171875,2787.840087890625,2560.800048828125,2671.679931640625,140
2001-08-20,2523.840087890625,2640.0,2412.9599609375,2534.39990234375,262
2001-08-27,2534.39990234375,2587.199951171875,2222.8798828125,2560.800048828125,452
2001-09-03,2534.39990234375,2666.39990234375,2534.39990234375,2560.800048828125,201
2001-09-10,2449.919921875,2481.60009765625,2428.800048828125,2481.60009765625,56
2001-09-17,2164.800048828125,2370.719970703125,2059.199951171875,2085.60009765625,522
2001-09-24,2127.840087890625,2344.320068359375,2053.919921875,2191.199951171875,494
2001-10-01,2159.52001953125,2191.199951171875,1911.3599853515625,2127.840087890625,502
2001-10-08,2196.47998046875,2217.60009765625,2085.60009765625,2112.0,290
2001-10-15,2164.800048828125,2249.280029296875,2117.280029296875,2249.280029296875,329
2001-10-22,2122.56005859375,2217.60009765625,2112.0,2185.919921875,643
2001-10-29,2138.39990234375,2154.239990234375,2085.60009765625,2138.39990234375,570
2001-11-05,2080.320068359375,2159.52001953125,2075.0400390625,2159.52001953125,354
2001-11-12,1985.280029296875,2096.159912109375,1900.800048828125,2069.760009765625,601
2001-11-19,2059.199951171875,2059.199951171875,1800.47998046875,1953.5999755859375,803
2001-11-26,2112.0,2270.39990234375,2006.4000244140625,2059.199951171875,467
2001-12-03,2402.39990234375,2608.320068359375,2085.60009765625,2138.39990234375,718
2001-12-10,2613.60009765625,2793.1201171875,2349.60009765625,2349.60009765625,810
2001-12-17,2344.320068359375,2671.679931640625,2296.800048828125,2481.60009765625,462
2001-12-24,2249.280029296875,2376.0,2244.0,2296.800048828125,189
2001-12-31,2476.320068359375,2613.60009765625,2244.0,2244.0,311
2002-01-07,2550.239990234375,2613.60009765625,2376.0,2481.60009765625,479
2002-01-14,2180.639892578125,2534.39990234375,2175.360107421875,2534.39990234375,289
2002-01-21,2069.760009765625,2244.0,1995.8399658203125,2164.800048828125,317
2002-01-28,2001.1199951171875,2112.0,1985.280029296875,2106.719970703125,409
2002-02-04,2101.43994140625,2101.43994140625,1795.199951171875,1995.8399658203125,488
2002-02-11,1990.56005859375,2112.0,1990.56005859375,2090.8798828125,221
2002-02-18,2085.60009765625,2138.39990234375,1805.760009765625,1995.8399658203125,463
2002-02-25,2027.52001953125,2032.800048828125,1853.280029296875,1927.199951171875,315
2002-03-04,2059.199951171875,2085.60009765625,1900.800048828125,2059.199951171875,316
2002-03-11,2117.280029296875,2164.800048828125,2085.60009765625,2112.0,370
2002-03-18,2069.760009765625,2138.39990234375,1916.6400146484375,2112.0,331
2002-03-25,2112.0,2154.239990234375,2059.199951171875,2101.43994140625,290
2002-04-01,1927.199951171875,2112.0,1921.9200439453125,2112.0,281
2002-04-08,1953.5999755859375,1990.56005859375,1900.800048828125,1953.5999755859375,229
2002-04-15,1858.56005859375,1980.0,1853.280029296875,1927.199951171875,232
2002-04-22,1906.0799560546875,1927.199951171875,1848.0,1911.3599853515625,258
2002-04-29,1953.5999755859375,2096.159912109375,1906.0799560546875,1906.0799560546875,320
