Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LBTYK,LBTYK,LBTYK,LBTYK,LBTYK,LBTYK
Date,,,,,,
2005-09-05,12.024999618530273,12.024999618530273,12.449999809265137,11.760000228881836,12.354999542236328,14773600
2005-09-12,12.899999618530273,12.899999618530273,13.1899995803833,11.975000381469727,11.979999542236328,15316800
2005-09-19,12.739999771118164,12.739999771118164,13.050000190734863,12.454999923706055,12.819999694824219,10487200
2005-09-26,12.875,12.875,12.9399995803833,12.005000114440918,12.739999771118164,11878400
2005-10-03,12.539999961853027,12.539999961853027,13.005000114440918,12.494999885559082,12.925000190734863,10000000
2005-10-10,11.824999809265137,11.824999809265137,12.5600004196167,11.395000457763672,12.395000457763672,16265200
2005-10-17,11.994999885559082,11.994999885559082,12.024999618530273,11.270000457763672,11.765000343322754,8820800
2005-10-24,11.65999984741211,11.65999984741211,12.229999542236328,11.545000076293945,11.9350004196167,5264600
2005-10-31,11.854999542236328,11.854999542236328,11.984999656677246,11.449999809265137,11.6899995803833,6911400
2005-11-07,11.949999809265137,11.949999809265137,12.234999656677246,11.78499984741211,11.875,4358000
2005-11-14,11.765000343322754,11.765000343322754,12.09000015258789,11.53499984741211,11.925000190734863,7370800
2005-11-21,11.515000343322754,11.515000343322754,11.795000076293945,11.425000190734863,11.6850004196167,5862200
2005-11-28,10.75,10.75,11.550000190734863,10.380000114440918,11.505000114440918,13219200
2005-12-05,10.654999732971191,10.654999732971191,10.9399995803833,10.364999771118164,10.630000114440918,5723600
2005-12-12,10.550000190734863,10.550000190734863,10.835000038146973,10.399999618530273,10.604999542236328,5711200
2005-12-19,10.375,10.375,10.729999542236328,10.300000190734863,10.5,12026000
2005-12-26,10.600000381469727,10.600000381469727,10.65999984741211,10.295000076293945,10.449999809265137,5945400
2006-01-02,10.460000038146973,10.460000038146973,10.555000305175781,10.3149995803833,10.545000076293945,6027800
2006-01-09,10.404999732971191,10.404999732971191,10.494999885559082,10.005000114440918,10.449999809265137,11566800
2006-01-16,10.21500015258789,10.21500015258789,10.484999656677246,10.125,10.3149995803833,10265800
2006-01-23,10.024999618530273,10.024999618530273,10.354999542236328,9.970000267028809,10.25,14703000
2006-01-30,9.675000190734863,9.675000190734863,10.225000381469727,9.664999961853027,9.979999542236328,18719000
2006-02-06,9.545000076293945,9.545000076293945,9.824999809265137,9.430000305175781,9.75,10856800
2006-02-13,9.800000190734863,9.800000190734863,9.850000381469727,9.470000267028809,9.5,7495000
2006-02-20,9.744999885559082,9.744999885559082,9.850000381469727,9.585000038146973,9.744999885559082,3574000
2006-02-27,9.765000343322754,9.765000343322754,10.0,9.475000381469727,9.710000038146973,9008800
2006-03-06,9.375,9.375,9.8100004196167,9.335000038146973,9.75,16908200
2006-03-13,8.774999618530273,8.774999618530273,9.75,8.71500015258789,9.329999923706055,19286800
2006-03-20,9.494999885559082,9.494999885559082,9.595000267028809,8.739999771118164,8.800000190734863,23827000
2006-03-27,9.875,9.875,9.880000114440918,9.170000076293945,9.494999885559082,11626400
2006-04-03,10.119999885559082,10.119999885559082,10.430000305175781,9.850000381469727,9.875,10266800
2006-04-10,10.140000343322754,10.140000343322754,10.25,9.890000343322754,10.039999961853027,18964200
2006-04-17,10.005000114440918,10.005000114440918,10.345000267028809,9.899999618530273,10.25,12375400
2006-04-24,9.984999656677246,9.984999656677246,10.135000228881836,9.770000457763672,9.899999618530273,10994400
2006-05-01,10.295000076293945,10.295000076293945,10.3100004196167,9.835000038146973,10.029999732971191,9736600
2006-05-08,10.734999656677246,10.734999656677246,10.795000076293945,10.140000343322754,10.335000038146973,10783200
2006-05-15,11.420000076293945,11.420000076293945,11.625,10.625,10.625,6690000
2006-05-22,11.260000228881836,11.260000228881836,11.489999771118164,10.880000114440918,11.420000076293945,4611200
2006-05-29,11.260000228881836,11.260000228881836,11.40999984741211,10.954999923706055,11.220000267028809,6496400
2006-06-05,11.529999732971191,11.529999732971191,11.619999885559082,10.960000038146973,11.225000381469727,5715800
2006-06-12,11.074999809265137,11.074999809265137,11.569999694824219,10.859999656677246,11.5,12863200
2006-06-19,10.84000015258789,10.84000015258789,11.380000114440918,10.720000267028809,11.045000076293945,7453600
2006-06-26,10.28499984741211,10.28499984741211,10.854999542236328,10.260000228881836,10.805000305175781,13035200
2006-07-03,10.40999984741211,10.40999984741211,10.515000343322754,10.194999694824219,10.194999694824219,4089600
2006-07-10,10.239999771118164,10.239999771118164,10.53499984741211,10.085000038146973,10.385000228881836,8357000
2006-07-17,10.194999694824219,10.194999694824219,10.40999984741211,10.180000305175781,10.210000038146973,6736000
2006-07-24,10.524999618530273,10.524999618530273,10.619999885559082,9.9350004196167,10.109999656677246,12979400
2006-07-31,10.8149995803833,10.8149995803833,11.010000228881836,10.4350004196167,10.494999885559082,11354000
2006-08-07,11.34000015258789,11.34000015258789,11.5,10.664999961853027,10.720000267028809,7007200
2006-08-14,11.390000343322754,11.390000343322754,11.680000305175781,11.335000038146973,11.369999885559082,4523400
2006-08-21,11.604999542236328,11.604999542236328,11.704999923706055,11.324999809265137,11.324999809265137,5851200
2006-08-28,11.635000228881836,11.635000228881836,11.704999923706055,11.454999923706055,11.550000190734863,4046000
2006-09-04,11.899999618530273,11.899999618530273,12.0,11.5,11.604999542236328,6809600
2006-09-11,12.484999656677246,12.484999656677246,12.675000190734863,11.854999542236328,11.859999656677246,10246200
2006-09-18,12.53499984741211,12.53499984741211,12.65999984741211,12.335000038146973,12.425000190734863,8502200
2006-09-25,12.529999732971191,12.529999732971191,12.725000381469727,12.4399995803833,12.524999618530273,10222800
2006-10-02,12.78499984741211,12.78499984741211,12.800000190734863,12.390000343322754,12.494999885559082,4998800
2006-10-09,12.78499984741211,12.78499984741211,12.899999618530273,12.595000267028809,12.755000114440918,3426200
2006-10-16,12.645000457763672,12.645000457763672,12.800000190734863,12.604999542236328,12.744999885559082,5472800
2006-10-23,12.760000228881836,12.760000228881836,12.800000190734863,12.154999732971191,12.600000381469727,8420600
2006-10-30,12.529999732971191,12.529999732971191,12.875,12.25,12.71500015258789,5871200
2006-11-06,13.260000228881836,13.260000228881836,13.265000343322754,12.5,12.5,5590200
2006-11-13,13.125,13.125,13.40999984741211,13.09000015258789,13.289999961853027,2812200
2006-11-20,12.904999732971191,12.904999732971191,13.149999618530273,12.729999542236328,13.100000381469727,1406800
2006-11-27,13.289999961853027,13.289999961853027,13.489999771118164,12.729999542236328,12.845000267028809,5258600
2006-12-04,13.720000267028809,13.720000267028809,13.880000114440918,13.21500015258789,13.244999885559082,3623600
2006-12-11,13.755000114440918,13.755000114440918,14.095000267028809,13.595000267028809,13.675000190734863,2992400
2006-12-18,13.84000015258789,13.84000015258789,14.005000114440918,13.539999961853027,13.739999771118164,2349600
2006-12-25,14.0,14.0,14.085000038146973,13.729999542236328,13.729999542236328,2064800
2007-01-01,14.020000457763672,14.020000457763672,14.194999694824219,13.890000343322754,13.895000457763672,4981000
2007-01-08,14.40999984741211,14.40999984741211,14.625,13.869999885559082,13.970000267028809,5741400
2007-01-15,14.5649995803833,14.5649995803833,14.625,14.350000381469727,14.375,4296800
2007-01-22,14.15999984741211,14.15999984741211,14.760000228881836,14.15999984741211,14.614999771118164,2986600
2007-01-29,14.164999961853027,14.164999961853027,14.21500015258789,13.96500015258789,14.135000228881836,7392200
2007-02-05,14.074999809265137,14.074999809265137,14.449999809265137,14.0,14.109999656677246,2592000
2007-02-12,14.170000076293945,14.170000076293945,14.25,13.880000114440918,14.055000305175781,1764000
2007-02-19,14.149999618530273,14.149999618530273,14.395000457763672,14.085000038146973,14.114999771118164,2076600
2007-02-26,14.390000343322754,14.390000343322754,14.420000076293945,13.449999809265137,14.140000343322754,7859400
2007-03-05,14.345000267028809,14.345000267028809,14.600000381469727,14.045000076293945,14.350000381469727,2413800
2007-03-12,14.475000381469727,14.475000381469727,14.645000457763672,14.0600004196167,14.375,3724600
2007-03-19,15.074999809265137,15.074999809265137,15.270000457763672,14.4350004196167,14.479999542236328,5636800
2007-03-26,15.319999694824219,15.319999694824219,15.395000457763672,14.895000457763672,15.100000381469727,4912000
2007-04-02,16.385000228881836,16.385000228881836,16.420000076293945,15.300000190734863,15.300000190734863,5957000
2007-04-09,16.450000762939453,16.450000762939453,16.545000076293945,16.270000457763672,16.354999542236328,7115800
2007-04-16,16.46500015258789,16.46500015258789,16.540000915527344,16.28499984741211,16.475000381469727,4598600
2007-04-23,16.80500030517578,16.80500030517578,17.299999237060547,16.350000381469727,16.440000534057617,5245400
2007-04-30,17.2450008392334,17.2450008392334,17.389999389648438,16.69499969482422,16.844999313354492,5897200
2007-05-07,17.665000915527344,17.665000915527344,17.709999084472656,17.170000076293945,17.19499969482422,6809200
2007-05-14,17.780000686645508,17.780000686645508,17.905000686645508,17.524999618530273,17.665000915527344,7875600
2007-05-21,17.774999618530273,17.774999618530273,18.030000686645508,17.719999313354492,17.729999542236328,8621000
2007-05-28,18.2549991607666,18.2549991607666,18.28499984741211,17.524999618530273,17.770000457763672,6628400
2007-06-04,17.510000228881836,17.510000228881836,18.424999237060547,17.309999465942383,18.239999771118164,9111800
2007-06-11,18.6200008392334,18.6200008392334,19.0,17.46500015258789,17.46500015258789,15545000
2007-06-18,19.190000534057617,19.190000534057617,19.575000762939453,18.454999923706055,18.700000762939453,11364600
2007-06-25,19.649999618530273,19.649999618530273,19.799999237060547,19.084999084472656,19.264999389648438,11155600
2007-07-02,20.31999969482422,20.31999969482422,20.34000015258789,19.649999618530273,19.649999618530273,4034200
2007-07-09,21.155000686645508,21.155000686645508,21.19499969482422,20.274999618530273,20.299999237060547,13194200
2007-07-16,20.78499984741211,20.78499984741211,21.3700008392334,20.704999923706055,21.3700008392334,14821000
2007-07-23,19.350000381469727,19.350000381469727,21.040000915527344,18.75,20.84000015258789,12222000
2007-07-30,20.655000686645508,20.655000686645508,20.809999465942383,19.1299991607666,19.364999771118164,16012200
2007-08-06,19.235000610351562,19.235000610351562,21.010000228881836,19.024999618530273,20.65999984741211,18621800
2007-08-13,18.875,18.875,20.1200008392334,18.19499969482422,19.5,16685400
2007-08-20,19.540000915527344,19.540000915527344,19.649999618530273,18.5,18.81999969482422,9271400
2007-08-27,19.725000381469727,19.725000381469727,19.825000762939453,18.834999084472656,19.354999542236328,6146200
2007-09-03,19.860000610351562,19.860000610351562,20.075000762939453,19.729999542236328,19.8700008392334,10291800
2007-09-10,19.9950008392334,19.9950008392334,20.30500030517578,19.219999313354492,19.899999618530273,11059200
2007-09-17,20.079999923706055,20.079999923706055,20.625,19.829999923706055,19.889999389648438,6763000
2007-09-24,19.329999923706055,19.329999923706055,20.309999465942383,19.25,20.100000381469727,5038400
2007-10-01,19.854999542236328,19.854999542236328,19.920000076293945,19.30500030517578,19.4950008392334,6564600
2007-10-08,19.7450008392334,19.7450008392334,19.94499969482422,19.4950008392334,19.78499984741211,6542400
2007-10-15,18.809999465942383,18.809999465942383,19.93000030517578,18.579999923706055,19.69499969482422,9567400
2007-10-22,18.100000381469727,18.100000381469727,19.190000534057617,17.8700008392334,18.709999084472656,9363600
2007-10-29,19.020000457763672,19.020000457763672,19.024999618530273,18.0,18.100000381469727,8162600
2007-11-05,17.360000610351562,17.360000610351562,19.25,16.684999465942383,18.875,15899400
2007-11-12,16.9950008392334,16.9950008392334,17.40999984741211,16.625,17.2450008392334,19790600
2007-11-19,17.34000015258789,17.34000015258789,17.385000228881836,16.860000610351562,16.954999923706055,4555600
2007-11-26,19.125,19.125,19.170000076293945,17.299999237060547,17.375,8657200
2007-12-03,19.06999969482422,19.06999969482422,19.4950008392334,18.834999084472656,19.045000076293945,16934400
2007-12-10,18.655000686645508,18.655000686645508,19.420000076293945,18.520000457763672,19.100000381469727,11594800
2007-12-17,18.440000534057617,18.440000534057617,18.889999389648438,18.440000534057617,18.55500030517578,11121800
2007-12-24,18.309999465942383,18.309999465942383,18.68000030517578,18.239999771118164,18.469999313354492,4608400
2007-12-31,17.4950008392334,17.4950008392334,18.475000381469727,17.450000762939453,18.209999084472656,5249000
2008-01-07,17.790000915527344,17.790000915527344,17.920000076293945,16.774999618530273,17.5,6147600
2008-01-14,17.96500015258789,17.96500015258789,19.260000228881836,17.790000915527344,17.850000381469727,9672200
2008-01-21,17.075000762939453,17.075000762939453,17.825000762939453,16.520000457763672,17.5,9439400
2008-01-28,18.924999237060547,18.924999237060547,19.1299991607666,16.860000610351562,17.165000915527344,6502800
2008-02-04,17.2450008392334,17.2450008392334,18.989999771118164,17.049999237060547,18.979999542236328,7942200
2008-02-11,18.03499984741211,18.03499984741211,18.03499984741211,17.184999465942383,17.2450008392334,7436000
2008-02-18,17.649999618530273,17.649999618530273,18.19499969482422,17.360000610351562,18.139999389648438,6374800
2008-02-25,17.53499984741211,17.53499984741211,18.764999389648438,17.415000915527344,17.53499984741211,7064600
2008-03-03,17.2450008392334,17.2450008392334,17.78499984741211,16.825000762939453,17.5,9692200
2008-03-10,16.8700008392334,16.8700008392334,17.440000534057617,16.545000076293945,17.200000762939453,5875800
2008-03-17,16.479999542236328,16.479999542236328,17.264999389648438,16.209999084472656,16.649999618530273,5357200
2008-03-24,15.994999885559082,15.994999885559082,17.209999084472656,15.850000381469727,16.75,5261600
2008-03-31,16.71500015258789,16.71500015258789,17.06999969482422,15.975000381469727,15.975000381469727,4583600
2008-04-07,16.415000915527344,16.415000915527344,16.969999313354492,16.295000076293945,16.75,2130400
2008-04-14,16.450000762939453,16.450000762939453,16.7549991607666,15.595000267028809,16.5049991607666,5461600
2008-04-21,15.904999732971191,15.904999732971191,16.655000686645508,15.71500015258789,16.34000015258789,4120600
2008-04-28,17.25,17.25,17.299999237060547,15.835000038146973,15.850000381469727,4588200
2008-05-05,16.53499984741211,16.53499984741211,17.375,16.149999618530273,17.200000762939453,11670000
2008-05-12,16.665000915527344,16.665000915527344,16.954999923706055,16.28499984741211,16.5,7403000
2008-05-19,16.7549991607666,16.7549991607666,16.860000610351562,16.309999465942383,16.719999313354492,3305600
2008-05-26,16.889999389648438,16.889999389648438,17.010000228881836,16.610000610351562,16.719999313354492,4048800
2008-06-02,16.81999969482422,16.81999969482422,17.344999313354492,16.545000076293945,16.895000457763672,4307400
2008-06-09,16.21500015258789,16.21500015258789,16.81999969482422,15.635000228881836,16.80500030517578,4331000
2008-06-16,15.399999618530273,15.399999618530273,16.31999969482422,15.234999656677246,16.21500015258789,3448000
2008-06-23,15.225000381469727,15.225000381469727,15.8100004196167,14.8149995803833,15.395000457763672,4131800
2008-06-30,14.710000038146973,14.710000038146973,15.350000381469727,14.569999694824219,15.3149995803833,4157200
2008-07-07,14.020000457763672,14.020000457763672,14.755000114440918,13.944999694824219,14.699999809265137,4842000
2008-07-14,14.229999542236328,14.229999542236328,14.479999542236328,13.800000190734863,14.079999923706055,5169400
2008-07-21,13.694999694824219,13.694999694824219,14.414999961853027,13.555000305175781,14.194999694824219,5382800
2008-07-28,13.604999542236328,13.604999542236328,13.854999542236328,13.109999656677246,13.71500015258789,6062400
2008-08-04,14.930000305175781,14.930000305175781,14.994999885559082,13.484999656677246,13.550000190734863,7175400
2008-08-11,16.170000076293945,16.170000076293945,16.290000915527344,14.805000305175781,14.84000015258789,9569800
2008-08-18,15.824999809265137,15.824999809265137,16.209999084472656,15.345000267028809,16.139999389648438,5910800
2008-08-25,16.610000610351562,16.610000610351562,16.815000534057617,15.579999923706055,15.725000381469727,5572800
2008-09-01,15.90999984741211,15.90999984741211,17.094999313354492,15.869999885559082,16.704999923706055,4529200
2008-09-08,15.145000457763672,15.145000457763672,16.295000076293945,14.914999961853027,16.125,6422600
2008-09-15,14.244999885559082,14.244999885559082,15.149999618530273,13.385000228881836,14.720000267028809,11133000
2008-09-22,14.505000114440918,14.505000114440918,14.800000190734863,13.944999694824219,14.25,7228000
2008-09-29,13.305000305175781,13.305000305175781,14.595000267028809,12.824999809265137,14.194999694824219,9775800
2008-10-06,9.125,9.125,13.244999885559082,8.725000381469727,13.100000381469727,13169800
2008-10-13,8.854999542236328,8.854999542236328,10.380000114440918,8.229999542236328,9.329999923706055,11499800
2008-10-20,6.800000190734863,6.800000190734863,9.244999885559082,6.760000228881836,9.010000228881836,10947400
2008-10-27,8.079999923706055,8.079999923706055,8.270000457763672,5.954999923706055,6.789999961853027,10958600
2008-11-03,7.775000095367432,7.775000095367432,8.6850004196167,7.284999847412109,8.03499984741211,6699200
2008-11-10,6.934999942779541,6.934999942779541,7.945000171661377,6.434999942779541,7.894999980926514,8070800
2008-11-17,5.465000152587891,5.465000152587891,6.934999942779541,5.010000228881836,6.864999771118164,13060000
2008-11-24,7.070000171661377,7.070000171661377,7.105000019073486,5.489999771118164,5.489999771118164,5980600
2008-12-01,5.994999885559082,5.994999885559082,6.809999942779541,5.514999866485596,6.809999942779541,9433400
2008-12-08,6.175000190734863,6.175000190734863,6.670000076293945,6.010000228881836,6.090000152587891,9062200
2008-12-15,6.545000076293945,6.545000076293945,6.699999809265137,5.730000019073486,6.159999847412109,9746600
2008-12-22,7.175000190734863,7.175000190734863,7.25,6.175000190734863,6.505000114440918,5328600
2008-12-29,8.15999984741211,8.15999984741211,8.274999618530273,6.315000057220459,7.150000095367432,7902200
