Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPBK,OPBK,OPBK,OPBK,OPBK,OPBK
Date,,,,,,
2005-08-08,8.423568725585938,10.5,10.5,10.5,10.5,4000
2005-08-15,8.423568725585938,10.5,10.5,10.5,10.5,0
2005-08-22,8.423568725585938,10.5,10.5,10.5,10.5,0
2005-08-29,8.848759651184082,11.029999732971191,11.029999732971191,10.5,10.5,400
2005-09-05,8.848759651184082,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2005-09-12,8.848759651184082,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2005-09-19,8.848759651184082,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2005-09-26,9.145587921142578,11.399999618530273,11.399999618530273,11.029999732971191,11.029999732971191,10000
2005-10-03,9.225814819335938,11.5,11.5,11.399999618530273,11.399999618530273,2500
2005-10-10,9.626935958862305,12.0,12.0,11.5,11.5,500
2005-10-17,9.626935958862305,12.0,12.0,12.0,12.0,0
2005-10-24,9.626935958862305,12.0,12.0,12.0,12.0,0
2005-10-31,9.225814819335938,11.5,12.0,11.350000381469727,12.0,800
2005-11-07,9.225814819335938,11.5,11.5,11.5,11.5,100
2005-11-14,9.225814819335938,11.5,11.5,11.5,11.5,0
2005-11-21,9.225814819335938,11.5,11.5,11.5,11.5,2000
2005-11-28,9.225814819335938,11.5,11.5,11.5,11.5,0
2005-12-05,9.225814819335938,11.5,11.5,11.5,11.5,0
2005-12-12,9.225814819335938,11.5,11.5,11.5,11.5,0
2005-12-19,9.265925407409668,11.550000190734863,11.550000190734863,11.5,11.5,5000
2005-12-26,9.265925407409668,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2006-01-02,9.546710968017578,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,1800
2006-01-09,9.626935958862305,12.0,12.0,11.5,11.899999618530273,6000
2006-01-16,9.626935958862305,12.0,12.0,12.0,12.0,0
2006-01-23,10.429179191589355,13.0,13.0,11.949999809265137,12.0,49000
2006-01-30,10.228616714477539,12.75,13.0,12.199999809265137,13.0,1600
2006-02-06,10.429179191589355,13.0,13.0,12.75,12.75,25000
2006-02-13,10.429179191589355,13.0,13.0,13.0,13.0,0
2006-02-20,10.429179191589355,13.0,13.0,13.0,13.0,0
2006-02-27,11.030863761901855,13.75,13.75,13.5,13.5,3000
2006-03-06,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-03-13,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-03-20,11.030863761901855,13.75,13.75,13.75,13.75,10000
2006-03-27,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-04-03,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-04-10,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-04-17,11.030863761901855,13.75,13.75,13.75,13.75,0
2006-04-24,11.351759910583496,14.149999618530273,14.149999618530273,13.75,13.75,200
2006-05-01,11.351759910583496,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2006-05-08,11.833107948303223,14.75,14.75,14.699999809265137,14.699999809265137,700
2006-05-15,11.833107948303223,14.75,14.75,14.75,14.75,400
2006-05-22,11.833107948303223,14.75,14.75,14.75,14.75,0
2006-05-29,11.231423377990723,14.0,14.75,14.0,14.75,2600
2006-06-05,11.078998565673828,13.8100004196167,14.0,13.8100004196167,14.0,100
2006-06-12,11.351759910583496,14.149999618530273,14.149999618530273,13.850000381469727,13.850000381469727,15000
2006-06-19,11.351759910583496,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
