Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VNRX,VNRX,VNRX,VNRX,VNRX,VNRX
Date,,,,,,
2012-02-27,3.0,3.0,3.0,2.799999952316284,2.799999952316284,13000
2012-03-05,2.9800000190734863,2.9800000190734863,3.0,2.25,2.25,78600
2012-03-12,2.9700000286102295,2.9700000286102295,3.0,2.9700000286102295,3.0,52000
2012-03-19,2.9800000190734863,2.9800000190734863,3.0,2.75,3.0,27500
2012-03-26,3.0,3.0,3.0,3.0,3.0,700
2012-04-02,2.759999990463257,2.759999990463257,3.0,2.759999990463257,3.0,100
2012-04-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.75,2.759999990463257,9800
2012-04-16,3.25,3.25,3.25,3.0,3.0,16500
2012-04-23,3.450000047683716,3.450000047683716,3.5,3.25,3.25,31500
2012-04-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2012-05-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2012-05-14,3.5,3.5,3.5,3.450000047683716,3.450000047683716,500
2012-05-21,3.5,3.5,3.5,3.5,3.5,500
2012-05-28,3.5,3.5,3.5,3.5,3.5,0
2012-06-04,3.5,3.5,3.5,3.5,3.5,0
2012-06-11,3.5,3.5,3.5,3.5,3.5,0
2012-06-18,3.5,3.5,3.5,3.5,3.5,0
2012-06-25,3.490000009536743,3.490000009536743,3.5,3.0,3.0,33000
2012-07-02,3.5,3.5,3.5,3.4800000190734863,3.5,12600
2012-07-09,3.5,3.5,3.5,3.5,3.5,0
2012-07-16,4.0,4.0,4.0,3.4800000190734863,3.5,118200
2012-07-23,4.0,4.0,4.0,4.0,4.0,0
2012-07-30,4.099999904632568,4.099999904632568,4.099999904632568,3.5,4.0,2200
2012-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-08-13,4.309999942779541,4.309999942779541,5.0,4.0,4.0,5000
2012-08-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-08-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-09-03,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-09-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-09-17,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-09-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-10-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-10-08,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2012-10-15,4.199999809265137,4.199999809265137,4.309999942779541,4.099999904632568,4.309999942779541,10100
2012-10-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-10-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-11-05,3.5,3.5,3.5,3.5,3.5,3000
2012-11-12,3.5,3.5,3.5,3.0,3.5,2500
2012-11-19,3.0,3.0,3.5,3.0,3.5,500
2012-11-26,3.0,3.0,3.0,3.0,3.0,0
2012-12-03,3.0,3.0,3.0,3.0,3.0,0
2012-12-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0,15500
2012-12-17,3.25,3.25,3.25,3.0999999046325684,3.1500000953674316,5200
2012-12-24,3.049999952316284,3.049999952316284,3.25,3.049999952316284,3.25,100
2012-12-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2900
2013-01-07,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.9000000953674316,800
2013-01-14,2.299999952316284,2.299999952316284,2.8299999237060547,2.200000047683716,2.8299999237060547,3500
2013-01-21,2.5,2.5,2.5,2.0,2.299999952316284,2100
2013-01-28,2.5,2.5,2.5,2.5,2.5,0
2013-02-04,2.490000009536743,2.490000009536743,2.5,2.0,2.5,1200
2013-02-11,2.5,2.5,2.5,2.490000009536743,2.490000009536743,1800
2013-02-18,2.75,2.75,2.75,2.5,2.5,2100
2013-02-25,2.5,2.5,2.740000009536743,2.5,2.740000009536743,300
2013-03-04,2.5,2.5,2.5,2.5,2.5,0
2013-03-11,2.7899999618530273,2.7899999618530273,2.799999952316284,2.5,2.5,22400
2013-03-18,2.3499999046325684,2.3499999046325684,2.450000047683716,1.309999942779541,2.450000047683716,4900
2013-03-25,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,800
2013-04-01,2.25,2.25,2.299999952316284,2.25,2.299999952316284,1300
