Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLVM,SLVM,SLVM,SLVM,SLVM,SLVM
Date,,,,,,
2021-09-20,28.256372451782227,30.0,30.0,25.0,25.0,18900
2021-09-27,31.08200454711914,33.0,38.0,31.049999237060547,34.75,9820800
2021-10-04,24.95979118347168,26.5,33.22999954223633,23.100000381469727,32.29999923706055,10591300
2021-10-11,25.967605590820312,27.56999969482422,29.649999618530273,26.5,26.510000228881836,5763500
2021-10-18,26.033536911010742,27.639999389648438,29.139999389648438,26.344999313354492,27.31999969482422,2960500
2021-10-25,26.523311614990234,28.15999984741211,28.610000610351562,26.559999465942383,27.940000534057617,2246000
2021-11-01,26.457382202148438,28.09000015258789,29.1200008392334,26.309999465942383,28.100000381469727,2007500
2021-11-08,29.99884605407715,31.850000381469727,32.77000045776367,27.520000457763672,27.770000457763672,3501900
2021-11-15,29.857563018798828,31.700000762939453,33.88999938964844,31.420000076293945,32.189998626708984,2306000
2021-11-22,29.19824981689453,31.0,33.040000915527344,30.450000762939453,31.229999542236328,1559700
2021-11-29,29.094642639160156,30.889999389648438,32.79999923706055,30.049999237060547,31.200000762939453,2610200
2021-12-06,28.623703002929688,30.389999389648438,32.790000915527344,30.059999465942383,31.0,2615100
2021-12-13,27.465192794799805,29.15999984741211,31.34000015258789,26.700000762939453,30.709999084472656,4921100
2021-12-20,25.84515953063965,27.440000534057617,28.829999923706055,26.459999084472656,28.770000457763672,1893700
2021-12-27,26.269006729125977,27.889999389648438,29.1200008392334,27.309999465942383,27.440000534057617,1145300
2022-01-03,28.01148223876953,29.739999771118164,31.0,27.270000457763672,27.829999923706055,3524900
2022-01-10,31.251541137695312,33.18000030517578,33.915000915527344,29.301000595092773,29.399999618530273,2355500
2022-01-17,28.623703002929688,30.389999389648438,33.81999969482422,30.15999984741211,33.20000076293945,1126100
2022-01-24,26.071210861206055,27.68000030517578,30.040000915527344,26.8799991607666,29.5,1764600
2022-01-31,30.441524505615234,32.31999969482422,32.849998474121094,28.100000381469727,28.209999084472656,2378800
2022-02-07,34.698822021484375,36.84000015258789,38.93000030517578,32.34000015258789,32.7400016784668,2567400
2022-02-14,36.893394470214844,39.16999816894531,40.040000915527344,36.73500061035156,36.880001068115234,2065800
2022-02-21,33.78519821166992,35.869998931884766,38.970001220703125,33.0,38.560001373291016,1482900
2022-02-28,29.00045394897461,30.790000915527344,35.970001220703125,29.299999237060547,35.16999816894531,4134900
2022-03-07,32.033302307128906,34.0099983215332,35.34000015258789,29.780000686645508,30.5,3946000
2022-03-14,33.90764617919922,36.0,36.35499954223633,32.986000061035156,34.310001373291016,3354500
2022-03-21,33.32367706298828,35.380001068115234,37.369998931884766,34.810001373291016,36.2400016784668,1562400
2022-03-28,31.83551025390625,33.79999923706055,35.72999954223633,32.619998931884766,34.90999984741211,1944200
2022-04-04,33.55914306640625,35.630001068115234,36.25,32.66999816894531,33.77000045776367,2963500
2022-04-11,34.68940734863281,36.83000183105469,37.70600128173828,35.560001373291016,35.61000061035156,1546200
2022-04-18,38.259132385253906,40.619998931884766,41.09000015258789,36.04999923706055,36.54999923706055,1486600
2022-04-25,42.054901123046875,44.650001525878906,45.130001068115234,39.40999984741211,40.119998931884766,1438800
2022-05-02,39.709617614746094,42.15999984741211,45.564998626708984,41.599998474121094,44.56999969482422,1538800
2022-05-09,44.899375915527344,47.66999816894531,48.7400016784668,38.0,41.630001068115234,2508300
2022-05-16,44.02342224121094,46.7400016784668,49.709999084472656,45.439998626708984,47.0,1387700
2022-05-23,47.244651794433594,50.15999984741211,50.91999816894531,46.72999954223633,47.209999084472656,1309600
2022-05-30,48.94945526123047,51.970001220703125,51.97999954223633,49.439998626708984,51.56999969482422,1311500
2022-06-06,43.787960052490234,46.4900016784668,53.0,46.470001220703125,53.0,2807000
2022-06-13,36.62026596069336,38.880001068115234,45.349998474121094,38.4900016784668,45.150001525878906,2811800
2022-06-20,30.143735885620117,31.920000076293945,39.349998474121094,31.68000030517578,39.349998474121094,6730900
2022-06-27,30.767013549804688,32.58000183105469,34.30500030517578,31.299999237060547,32.04999923706055,2837300
2022-07-04,28.037830352783203,29.690000534057617,32.150001525878906,28.3700008392334,30.729999542236328,6773100
2022-07-11,28.623327255249023,30.309999465942383,31.290000915527344,29.079999923706055,29.31999969482422,2096600
2022-07-18,32.91068649291992,34.849998474121094,35.564998626708984,31.25,31.25,3293400
2022-07-25,37.056400299072266,39.2400016784668,39.349998474121094,34.47999954223633,35.599998474121094,1854900
2022-08-01,36.85808181762695,39.029998779296875,40.39500045776367,38.0,39.15999984741211,1740400
2022-08-08,40.484397888183594,42.869998931884766,42.959999084472656,39.084999084472656,39.09000015258789,2184100
2022-08-15,42.3636589050293,44.86000061035156,44.880001068115234,42.507999420166016,42.90999984741211,1591800
2022-08-22,43.5346565246582,46.099998474121094,47.529998779296875,43.5,43.93000030517578,2088400
2022-08-29,40.408851623535156,42.790000915527344,46.415000915527344,42.75,45.529998779296875,1624800
2022-09-05,36.17815017700195,38.310001373291016,42.67499923706055,36.040000915527344,42.599998474121094,5386800
2022-09-12,35.00715255737305,37.06999969482422,39.619998931884766,35.459999084472656,38.7599983215332,4208200
2022-09-19,33.024009704589844,34.970001220703125,37.5099983215332,34.099998474121094,36.79999923706055,2269200
2022-09-26,32.0135612487793,33.900001525878906,35.185001373291016,33.29999923706055,34.95000076293945,2081300
2022-10-03,39.39670181274414,41.58000183105469,42.01499938964844,33.91999816894531,34.0099983215332,2451500
2022-10-10,39.70936965942383,41.90999984741211,44.029998779296875,40.869998931884766,41.470001220703125,1898400
2022-10-17,43.32878494262695,45.72999954223633,46.01499938964844,42.619998931884766,42.619998931884766,1899300
2022-10-24,45.08164596557617,47.58000183105469,48.209999084472656,45.48500061035156,45.77000045776367,1635500
2022-10-31,43.25299072265625,45.650001525878906,48.779998779296875,44.16999816894531,47.33000183105469,1842100
2022-11-07,43.8878059387207,46.31999969482422,47.83000183105469,39.59000015258789,45.65999984741211,3158400
2022-11-14,47.715675354003906,50.36000061035156,50.95000076293945,46.47999954223633,46.47999954223633,2792300
2022-11-21,49.61065673828125,52.36000061035156,52.97999954223633,49.52000045776367,49.689998626708984,1453500
2022-11-28,52.55735778808594,55.470001220703125,56.88999938964844,51.279998779296875,51.7400016784668,2823900
2022-12-05,53.54273986816406,56.5099983215332,57.380001068115234,54.04999923706055,55.58000183105469,1864200
2022-12-12,46.6923828125,49.279998779296875,57.349998474121094,48.689998626708984,56.400001525878906,3635600
2022-12-19,47.04295349121094,49.650001525878906,51.10499954223633,48.220001220703125,49.4900016784668,2402800
2022-12-26,46.038612365722656,48.59000015258789,50.07500076293945,48.20000076293945,49.45000076293945,967300
2023-01-02,46.493408203125,49.06999969482422,49.38999938964844,46.33000183105469,48.689998626708984,1484700
2023-01-09,45.71480178833008,48.0,50.439998626708984,47.83000183105469,49.279998779296875,1735700
2023-01-16,43.85763168334961,46.04999923706055,48.5099983215332,45.2400016784668,48.2400016784668,1531200
2023-01-23,44.15287780761719,46.36000061035156,47.63999938964844,45.59000015258789,45.9900016784668,1250900
2023-01-30,46.505287170410156,48.83000183105469,49.45500183105469,45.529998779296875,46.25,1852900
2023-02-06,42.20999526977539,44.31999969482422,48.904998779296875,42.55500030517578,48.65999984741211,2867300
2023-02-13,44.600502014160156,46.83000183105469,47.880001068115234,44.01499938964844,44.400001525878906,2464500
2023-02-20,45.876705169677734,48.16999816894531,49.64500045776367,45.29499816894531,45.88999938964844,1928000
2023-02-27,47.448150634765625,49.81999969482422,50.54999923706055,48.040000915527344,48.5099983215332,1713600
2023-03-06,46.55290603637695,48.880001068115234,50.9900016784668,47.849998474121094,49.70000076293945,2534800
2023-03-13,42.36238098144531,44.47999954223633,48.959999084472656,43.25,48.11000061035156,4307800
2023-03-20,43.848114013671875,46.040000915527344,48.45500183105469,44.459999084472656,44.939998626708984,1851500
2023-03-27,44.057640075683594,46.2599983215332,47.040000915527344,44.9900016784668,46.40999984741211,1508700
2023-04-03,42.076663970947266,44.18000030517578,46.970001220703125,43.13999938964844,46.33000183105469,1250800
2023-04-10,43.520626068115234,45.439998626708984,46.040000915527344,44.099998474121094,44.099998474121094,1076400
2023-04-17,43.98035430908203,45.91999816894531,47.68000030517578,44.84000015258789,45.52000045776367,1136200
2023-04-24,43.88457107543945,45.81999969482422,46.540000915527344,44.189998626708984,45.5,1477700
2023-05-01,43.2907600402832,45.20000076293945,46.064998626708984,42.70000076293945,45.86000061035156,1801600
2023-05-08,40.68565368652344,42.47999954223633,46.209999084472656,41.099998474121094,45.5,2823200
2023-05-15,39.49803924560547,41.2400016784668,42.709999084472656,40.47999954223633,42.5,1957900
2023-05-22,38.50196075439453,40.20000076293945,42.08000183105469,39.93000030517578,41.5,1376900
2023-05-29,39.18197250366211,40.90999984741211,41.125,38.4900016784668,40.349998474121094,1335700
2023-06-05,41.70088195800781,43.540000915527344,43.91999816894531,39.91999816894531,40.720001220703125,1756900
2023-06-12,42.30426788330078,44.16999816894531,45.06999969482422,43.11000061035156,43.38999938964844,4106500
2023-06-19,38.99041748046875,40.709999084472656,44.35499954223633,40.380001068115234,44.099998474121094,1712800
2023-06-26,38.74140548706055,40.45000076293945,42.27000045776367,38.40999984741211,40.63999938964844,1896900
2023-07-03,39.13408279418945,40.86000061035156,41.380001068115234,39.31999969482422,40.45000076293945,1036000
2023-07-10,41.406517028808594,42.970001220703125,45.459999084472656,42.310001373291016,42.9900016784668,1898700
2023-07-17,43.16029357910156,44.790000915527344,45.400001525878906,43.20000076293945,43.20000076293945,1269100
2023-07-24,46.28240203857422,48.029998779296875,48.2599983215332,44.869998931884766,45.06999969482422,1306400
2023-07-31,46.81239318847656,48.58000183105469,49.54999923706055,47.41999816894531,48.0,1133300
2023-08-07,39.02639389038086,40.5,48.9900016784668,39.349998474121094,48.689998626708984,3457400
2023-08-14,37.00279998779297,38.400001525878906,40.95000076293945,37.810001373291016,40.41999816894531,1860700
2023-08-21,38.95893478393555,40.43000030517578,40.525001525878906,37.59000015258789,38.060001373291016,1441900
2023-08-28,40.70307922363281,42.2400016784668,42.775001525878906,40.6150016784668,40.72999954223633,1229600
2023-09-04,39.325111389160156,40.810001373291016,41.88999938964844,39.36000061035156,41.790000915527344,1228500
2023-09-11,41.21379470825195,42.77000045776367,42.970001220703125,40.150001525878906,41.189998626708984,2620200
2023-09-18,40.85725402832031,42.400001525878906,45.720001220703125,41.73099899291992,42.709999084472656,1707000
2023-09-25,42.341217041015625,43.939998626708984,44.5,41.970001220703125,41.970001220703125,1363500
2023-10-02,40.317630767822266,41.84000015258789,43.459999084472656,41.09000015258789,43.459999084472656,1050600
