Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ML,ML,ML,ML,ML,ML
Date,,,,,,
2020-08-10,294.0,294.0,294.8999938964844,294.0,294.29998779296875,16077
2020-08-17,293.1000061035156,293.1000061035156,294.6000061035156,291.6000061035156,294.29998779296875,38396
2020-08-24,292.20001220703125,292.20001220703125,294.0,290.3999938964844,294.0,25826
2020-08-31,294.0,294.0,296.1000061035156,291.6000061035156,294.0,17759
2020-09-07,293.70001220703125,293.70001220703125,295.79998779296875,292.5,294.0,39241
2020-09-14,295.20001220703125,295.20001220703125,296.3999938964844,294.0,294.29998779296875,50430
2020-09-21,293.70001220703125,293.70001220703125,297.0,293.70001220703125,295.5,14363
2020-09-28,294.0,294.0,297.0,293.3999938964844,293.70001220703125,64945
2020-10-05,292.79998779296875,292.79998779296875,295.95001220703125,292.5,295.20001220703125,9850
2020-10-12,294.29998779296875,294.29998779296875,297.0,292.5,297.0,26163
2020-10-19,295.20001220703125,295.20001220703125,298.20001220703125,294.0,297.0,9754
2020-10-26,293.70001220703125,293.70001220703125,295.5,293.3999938964844,295.5,6856
2020-11-02,293.70001220703125,293.70001220703125,295.79998779296875,293.1000061035156,295.79998779296875,35427
2020-11-09,293.54998779296875,293.54998779296875,295.79998779296875,293.3999938964844,294.6000061035156,3547
2020-11-16,296.70001220703125,296.70001220703125,297.0,293.3999938964844,294.4200134277344,6793
2020-11-23,299.3999938964844,299.3999938964844,300.0,294.510009765625,297.6000061035156,10900
2020-11-30,299.3999938964844,299.3999938964844,305.3999938964844,295.5,304.5,24783
2020-12-07,309.0,309.0,324.0,300.0,306.0,67970
2020-12-14,308.1000061035156,308.1000061035156,317.6099853515625,302.70001220703125,315.0,75880
2020-12-21,312.0,312.0,315.0,305.3999938964844,307.5,67900
2020-12-28,339.0,339.0,352.20001220703125,330.0,339.0,420047
2021-01-04,347.70001220703125,347.70001220703125,362.70001220703125,327.29998779296875,345.6000061035156,368430
2021-01-11,351.6000061035156,351.6000061035156,385.20001220703125,334.79998779296875,339.6000061035156,437176
2021-01-18,366.8999938964844,366.8999938964844,380.70001220703125,342.0,353.70001220703125,209880
2021-01-25,342.6000061035156,342.6000061035156,384.6000061035156,324.29998779296875,371.1000061035156,415293
2021-02-01,365.3999938964844,365.3999938964844,371.70001220703125,348.0,355.5,352189
2021-02-08,347.70001220703125,347.70001220703125,387.0,333.29998779296875,363.6000061035156,816097
2021-02-15,345.29998779296875,345.29998779296875,379.20001220703125,322.79998779296875,341.1000061035156,907354
2021-02-22,323.70001220703125,323.70001220703125,357.6000061035156,306.29998779296875,345.8999938964844,426684
2021-03-01,315.0,315.0,329.3999938964844,297.6000061035156,327.6000061035156,411036
2021-03-08,318.0,318.0,321.0,307.79998779296875,307.79998779296875,235637
2021-03-15,305.3999938964844,305.3999938964844,316.5,303.0,315.8999938964844,194427
2021-03-22,299.3999938964844,299.3999938964844,306.29998779296875,293.3999938964844,302.3999938964844,234247
2021-03-29,297.6000061035156,297.6000061035156,300.3299865722656,296.3999938964844,298.5,60853
2021-04-05,304.5,304.5,307.5,297.0,298.5,102936
2021-04-12,299.1000061035156,299.1000061035156,303.6000061035156,297.0,303.29998779296875,81437
2021-04-19,298.5,298.5,299.3999938964844,295.79998779296875,298.5,122710
2021-04-26,297.8999938964844,297.8999938964844,299.70001220703125,297.29998779296875,298.5,50444
2021-05-03,297.29998779296875,297.29998779296875,299.70001220703125,295.5,298.20001220703125,94916
2021-05-10,296.1000061035156,296.1000061035156,298.20001220703125,294.29998779296875,297.29998779296875,85498
2021-05-17,296.3999938964844,296.3999938964844,298.20001220703125,295.5,295.5,76420
2021-05-24,297.29998779296875,297.29998779296875,298.5,296.70001220703125,296.70001220703125,25307
2021-05-31,299.1000061035156,299.1000061035156,299.3999938964844,297.0,297.0,31356
2021-06-07,297.8999938964844,297.8999938964844,300.1499938964844,297.6000061035156,299.3999938964844,80090
2021-06-14,297.8999938964844,297.8999938964844,299.70001220703125,297.6000061035156,298.20001220703125,24931
2021-06-21,298.20001220703125,298.20001220703125,298.79998779296875,297.8999938964844,297.8999938964844,20176
2021-06-28,298.79998779296875,298.79998779296875,299.70001220703125,298.20001220703125,298.20001220703125,37703
2021-07-05,297.8999938964844,297.8999938964844,298.79998779296875,297.6000061035156,298.5,23360
