Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,,
2009-10-05,25.403474807739258,26.399999618530273,28.969999313354492,26.3799991607666,27.0,74007500
2009-10-12,27.491559982299805,28.56999969482422,28.799999237060547,26.100000381469727,27.290000915527344,20850800
2009-10-19,27.299108505249023,28.3700008392334,28.889999389648438,27.31999969482422,28.520000457763672,9916300
2009-10-26,26.39458656311035,27.43000030517578,29.25,27.299999237060547,27.829999923706055,4949700
2009-11-02,26.077045440673828,27.100000381469727,27.649999618530273,26.600000381469727,27.3799991607666,2916900
2009-11-09,27.809101104736328,28.899999618530273,30.0,27.049999237060547,27.25,3704000
2009-11-16,27.472312927246094,28.549999237060547,29.010000228881836,27.399999618530273,28.75,6750500
2009-11-23,25.97119903564453,26.989999771118164,28.68000030517578,26.65999984741211,28.68000030517578,2290400
2009-11-30,27.35684585571289,28.43000030517578,28.440000534057617,26.729999542236328,27.34000015258789,3354100
2009-12-07,27.578157424926758,28.65999984741211,28.979999542236328,27.899999618530273,28.200000762939453,2235200
2009-12-14,29.406444549560547,30.559999465942383,31.0,28.559999465942383,28.559999465942383,12194300
2009-12-21,29.637380599975586,30.799999237060547,31.18000030517578,29.889999389648438,30.780000686645508,2323300
2009-12-28,29.13701629638672,30.280000686645508,31.139999389648438,30.209999084472656,30.889999389648438,863300
2010-01-04,28.867582321166992,30.0,30.8700008392334,29.489999771118164,30.40999984741211,2348700
2010-01-11,27.857215881347656,28.950000762939453,30.3799991607666,28.65999984741211,30.030000686645508,2880000
2010-01-18,26.95269775390625,28.010000228881836,28.84000015258789,27.690000534057617,28.84000015258789,3766700
2010-01-25,27.058542251586914,28.1200008392334,29.239999771118164,27.829999923706055,27.979999542236328,1919300
2010-02-01,26.654401779174805,27.700000762939453,28.59000015258789,26.649999618530273,28.209999084472656,2509500
2010-02-08,27.241374969482422,28.309999465942383,28.389999389648438,27.3799991607666,27.729999542236328,3802600
2010-02-15,26.95269775390625,28.010000228881836,28.40999984741211,27.65999984741211,28.100000381469727,1435900
2010-02-22,27.23175048828125,28.299999237060547,28.420000076293945,27.81999969482422,28.0,1905600
2010-03-01,26.346477508544922,27.3799991607666,28.739999771118164,27.049999237060547,28.459999084472656,2464100
2010-03-08,27.135526657104492,28.200000762939453,29.350000381469727,27.170000076293945,27.239999771118164,2816800
2010-03-15,27.222126007080078,28.290000915527344,28.530000686645508,27.780000686645508,28.06999969482422,2197100
2010-03-22,27.010435104370117,28.06999969482422,28.770000457763672,27.809999465942383,28.219999313354492,1768500
2010-03-29,26.93345069885254,27.989999771118164,28.420000076293945,27.75,28.059999465942383,2067100
2010-04-05,26.923826217651367,27.979999542236328,28.190000534057617,27.520000457763672,27.68000030517578,2228300
2010-04-12,26.962326049804688,28.020000457763672,28.639999389648438,27.770000457763672,27.8799991607666,2935400
2010-04-19,27.241374969482422,28.309999465942383,28.729999542236328,27.899999618530273,28.020000457763672,1316200
