Price,Close,High,Low,Open,Volume
Ticker,BCSA,BCSA,BCSA,BCSA,BCSA
Date,,,,,
2021-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100021
2022-01-03,9.920000076293945,10.329999923706055,4.090000152587891,4.090000152587891,480427
2022-01-10,9.850000381469727,10.579999923706055,9.84000015258789,10.0,675865
2022-01-17,9.869999885559082,9.989999771118164,9.789999961853027,9.850000381469727,323321
2022-01-24,9.86989974975586,9.869999885559082,9.84000015258789,9.869999885559082,109044
2022-01-31,9.869999885559082,9.880000114440918,9.84000015258789,9.84000015258789,230609
2022-02-07,9.874600410461426,9.874600410461426,9.84000015258789,9.869999885559082,17904
2022-02-14,9.857600212097168,9.874600410461426,9.843099594116211,9.874600410461426,1562
2022-02-21,9.850000381469727,9.880000114440918,9.84000015258789,9.857600212097168,161945
2022-02-28,9.869999885559082,9.880000114440918,9.84000015258789,9.880000114440918,45849
2022-03-07,9.890000343322754,9.949999809265137,9.854999542236328,9.880000114440918,660164
2022-03-14,9.890000343322754,9.92300033569336,9.850000381469727,9.890000343322754,244322
2022-03-21,9.899999618530273,9.920000076293945,9.869999885559082,9.885000228881836,8237
2022-03-28,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,19706
2022-04-04,9.960000038146973,9.960000038146973,9.90999984741211,9.930000305175781,5472
2022-04-11,9.970000267028809,9.970000267028809,9.91100025177002,9.920000076293945,4995
2022-04-18,9.970000267028809,9.979999542236328,9.930000305175781,9.979999542236328,1150887
2022-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,71581
2022-05-02,9.960000038146973,10.0,9.960000038146973,9.970000267028809,129514
2022-05-09,9.930000305175781,9.979999542236328,9.920000076293945,9.949999809265137,36057
2022-05-16,9.9350004196167,9.960000038146973,9.899999618530273,9.9399995803833,1027225
2022-05-23,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,46609
2022-05-30,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,217195
2022-06-06,9.9399995803833,9.970000267028809,9.920000076293945,9.970000267028809,39184
2022-06-13,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,278297
2022-06-20,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,28750
2022-06-27,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781,27461
2022-07-04,9.925000190734863,9.960000038146973,9.920000076293945,9.920000076293945,638927
2022-07-11,9.970000267028809,9.970000267028809,9.925000190734863,9.925000190734863,3114
2022-07-18,9.989999771118164,10.010000228881836,9.9399995803833,9.989999771118164,594325
2022-07-25,9.996199607849121,10.0,9.954999923706055,9.96500015258789,290529
2022-08-01,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,160339
2022-08-08,10.029999732971191,10.029999732971191,10.0,10.005000114440918,682099
2022-08-15,10.020000457763672,10.029999732971191,9.994999885559082,10.029999732971191,714027
2022-08-22,10.029999732971191,10.0600004196167,10.010000228881836,10.0600004196167,18069
2022-08-29,9.979999542236328,10.097000122070312,9.979999542236328,10.097000122070312,22028
2022-09-05,10.079999923706055,10.079999923706055,9.979999542236328,9.979999542236328,226
2022-09-12,10.039999961853027,10.079999923706055,10.020000457763672,10.079999923706055,9259
2022-09-19,10.069999694824219,10.069999694824219,10.03499984741211,10.03499984741211,270903
2022-09-26,10.079999923706055,10.100000381469727,9.989999771118164,9.989999771118164,71513
2022-10-03,10.0600004196167,10.097299575805664,10.0,10.079999923706055,64103
2022-10-10,10.050000190734863,10.09000015258789,10.005000114440918,10.069999694824219,532702
2022-10-17,10.100000381469727,10.104999542236328,10.050000190734863,10.09000015258789,22214
2022-10-24,10.130000114440918,10.180000305175781,10.100000381469727,10.100000381469727,2201
2022-10-31,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,15383
2022-11-07,10.109999656677246,10.15999984741211,10.109999656677246,10.149999618530273,215858
2022-11-14,10.154999732971191,10.15999984741211,10.109999656677246,10.119999885559082,913832
2022-11-21,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,4465
2022-11-28,10.220000267028809,10.229999542236328,10.180000305175781,10.229999542236328,181507
2022-12-05,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,162679
2022-12-12,10.229999542236328,10.234999656677246,10.210000038146973,10.210000038146973,22736
2022-12-19,10.270000457763672,10.279999732971191,10.229999542236328,10.279999732971191,5153
2022-12-26,10.239999771118164,10.270000457763672,10.229999542236328,10.270000457763672,1341551
2023-01-02,10.3100004196167,10.699999809265137,10.239999771118164,10.239999771118164,6069375
2023-01-09,10.350000381469727,10.350000381469727,10.260000228881836,10.295000076293945,792847
2023-01-16,10.289999961853027,10.5,10.289999961853027,10.350000381469727,7263
2023-01-23,10.170000076293945,10.3100004196167,10.170000076293945,10.3100004196167,4979
2023-01-30,10.359999656677246,12.800000190734863,10.199999809265137,10.609999656677246,1300365
2023-02-06,10.220000267028809,10.930000305175781,10.170000076293945,10.930000305175781,28230
2023-02-13,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,7166
2023-02-20,10.249699592590332,10.249699592590332,10.210000038146973,10.229999542236328,2363
2023-02-27,10.279999732971191,10.300000190734863,10.220000267028809,10.249699592590332,4841
2023-03-06,10.25,10.5,10.25,10.5,7284
2023-03-13,10.25,10.25,10.25,10.25,576066
2023-03-20,10.25,10.25,10.25,10.25,0
2023-03-27,10.270000457763672,10.300000190734863,10.260000228881836,10.260000228881836,9152
2023-04-03,10.319999694824219,10.319999694824219,10.270000457763672,10.270000457763672,1046
2023-04-10,10.300000190734863,10.354999542236328,10.300000190734863,10.350000381469727,105242
2023-04-17,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,1105
2023-04-24,10.399999618530273,10.399999618530273,10.3100004196167,10.3100004196167,7145
2023-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-05-08,10.390000343322754,10.399999618530273,10.369999885559082,10.399999618530273,427414
2023-05-15,10.5,10.5,10.390000343322754,10.390000343322754,35684
2023-05-22,10.5,10.5,10.5,10.5,0
2023-05-29,10.649999618530273,10.649999618530273,10.5,10.5,1344
2023-06-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,683
2023-06-12,10.649999618530273,10.649999618530273,10.649900436401367,10.649999618530273,2274
2023-06-19,10.640000343322754,10.649999618530273,10.460000038146973,10.649999618530273,3174
2023-06-26,10.649999618530273,10.65999984741211,10.640000343322754,10.640000343322754,58394
2023-07-03,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,50026
2023-07-10,10.710000038146973,10.890000343322754,10.680000305175781,10.680000305175781,3781
2023-07-17,10.880000114440918,10.880000114440918,10.710000038146973,10.710000038146973,371
2023-07-24,10.90060043334961,10.979999542236328,10.84000015258789,10.880000114440918,4478
2023-07-31,10.920000076293945,11.005000114440918,10.710000038146973,10.90060043334961,1905
2023-08-07,10.90999984741211,11.270000457763672,10.800000190734863,10.800000190734863,6502
2023-08-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-08-21,10.75,10.90999984741211,10.75,10.90999984741211,609
2023-08-28,10.779999732971191,11.0,10.75,11.0,3696
2023-09-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-09-11,10.789999961853027,10.8100004196167,10.779999732971191,10.779999732971191,13197
2023-09-18,10.8100004196167,11.119999885559082,10.779999732971191,10.819999694824219,153363
2023-09-25,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,168
2023-10-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-09,10.849900245666504,10.850000381469727,10.800000190734863,10.800000190734863,255114
