Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVCM,EVCM,EVCM,EVCM,EVCM,EVCM
Date,,,,,,
2021-06-28,17.239999771118164,17.239999771118164,21.0,16.239999771118164,20.0,12526400
2021-07-05,17.079999923706055,17.079999923706055,19.40999984741211,16.639999389648438,17.420000076293945,3412300
2021-07-12,16.950000762939453,16.950000762939453,17.253999710083008,16.639999389648438,17.100000381469727,1204400
2021-07-19,17.450000762939453,17.450000762939453,17.579999923706055,16.010000228881836,16.700000762939453,2072100
2021-07-26,17.56999969482422,17.56999969482422,18.790000915527344,17.270000457763672,17.510000228881836,2679800
2021-08-02,19.969999313354492,19.969999313354492,20.5,17.579999923706055,17.59000015258789,1639800
2021-08-09,19.43000030517578,19.43000030517578,20.31999969482422,18.260000228881836,19.8799991607666,1357400
2021-08-16,19.3799991607666,19.3799991607666,20.309999465942383,18.09000015258789,19.510000228881836,801700
2021-08-23,22.40999984741211,22.40999984741211,23.40999984741211,19.3799991607666,19.399999618530273,2049400
2021-08-30,21.899999618530273,21.899999618530273,22.84000015258789,20.90999984741211,22.84000015258789,1902800
2021-09-06,18.190000534057617,18.190000534057617,22.989999771118164,18.18000030517578,22.18000030517578,1389800
2021-09-13,16.325000762939453,16.325000762939453,18.670000076293945,16.31999969482422,18.329999923706055,4523000
2021-09-20,16.75,16.75,16.81999969482422,14.869999885559082,15.819999694824219,2305200
2021-09-27,17.040000915527344,17.040000915527344,17.170000076293945,15.729999542236328,16.729999542236328,2823700
2021-10-04,17.049999237060547,17.049999237060547,18.950000762939453,16.030000686645508,17.09000015258789,1674700
2021-10-11,19.030000686645508,19.030000686645508,19.170000076293945,16.6299991607666,16.860000610351562,510100
2021-10-18,18.969999313354492,18.969999313354492,20.34000015258789,18.549999237060547,19.010000228881836,538800
2021-10-25,20.68000030517578,20.68000030517578,20.790000915527344,18.84000015258789,19.049999237060547,642300
2021-11-01,19.709999084472656,19.709999084472656,21.479999542236328,19.040000915527344,20.799999237060547,511400
2021-11-08,20.25,20.25,21.690000534057617,19.350000381469727,19.799999237060547,452100
2021-11-15,18.43000030517578,18.43000030517578,20.25,15.880000114440918,20.25,2071800
2021-11-22,16.6200008392334,16.6200008392334,18.65999984741211,16.299999237060547,18.479999542236328,1038500
2021-11-29,15.899999618530273,15.899999618530273,17.719999313354492,15.210000038146973,16.809999465942383,2257900
2021-12-06,16.450000762939453,16.450000762939453,17.257999420166016,15.449999809265137,15.930000305175781,733000
2021-12-13,16.200000762939453,16.200000762939453,16.889999389648438,15.11400032043457,16.350000381469727,1665800
2021-12-20,16.780000686645508,16.780000686645508,17.079999923706055,15.270000457763672,15.8100004196167,1052700
2021-12-27,15.75,15.75,17.3799991607666,15.609999656677246,16.850000381469727,1577800
