Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRF,GRF,GRF,GRF,GRF,GRF
Date,,,,,,
2004-01-19,1.9382802248001099,7.391304016113281,7.391304016113281,6.956521987915039,7.391304016113281,12075
2004-01-26,2.280329704284668,8.69565200805664,8.69565200805664,6.956521987915039,6.956521987915039,5175
2004-02-02,2.166313886642456,8.260869979858398,8.69565200805664,8.260869979858398,8.69565200805664,1380
2004-02-09,2.166313886642456,8.260869979858398,8.69565200805664,8.260869979858398,8.69565200805664,460
2004-02-16,1.9382802248001099,7.391304016113281,7.391304016113281,7.391304016113281,7.391304016113281,345
2004-02-23,1.9382802248001099,7.391304016113281,7.391304016113281,7.391304016113281,7.391304016113281,0
2004-03-01,2.280329704284668,8.69565200805664,8.69565200805664,7.608695983886719,7.608695983886719,920
2004-03-08,2.0751001834869385,7.913043022155762,8.69565200805664,7.608695983886719,8.69565200805664,2760
2004-03-15,2.0522971153259277,7.82608699798584,7.82608699798584,7.82608699798584,7.82608699798584,690
2004-03-22,1.9952889680862427,7.608695983886719,8.30434799194336,7.608695983886719,7.82608699798584,920
2004-03-29,2.166313886642456,8.260869979858398,8.69565200805664,8.043478012084961,8.260869979858398,11040
2004-04-05,2.280329704284668,8.69565200805664,8.69565200805664,7.565217018127441,8.47826099395752,2185
2004-04-12,1.9382802248001099,7.391304016113281,7.608695983886719,7.391304016113281,7.608695983886719,7360
2004-04-19,1.9382802248001099,7.391304016113281,7.608695983886719,7.391304016113281,7.4782609939575195,2990
2004-04-26,2.166313886642456,8.260869979858398,8.608695983886719,7.391304016113281,7.391304016113281,5635
2004-05-03,1.9838870763778687,7.565217018127441,8.608695983886719,7.5217390060424805,8.608695983886719,6670
2004-05-10,2.2575268745422363,8.608695983886719,8.608695983886719,7.34782600402832,7.565217018127441,12765
2004-05-17,2.1093056201934814,8.043478012084961,8.608695983886719,7.82608699798584,8.608695983886719,2645
2004-05-24,2.0522971153259277,7.82608699798584,8.260869979858398,7.82608699798584,8.043478012084961,4600
2004-05-31,2.1093056201934814,8.043478012084961,8.260869979858398,7.82608699798584,8.260869979858398,3105
2004-06-07,2.0522971153259277,7.82608699798584,8.043478012084961,7.82608699798584,8.043478012084961,3335
2004-06-14,2.0522971153259277,7.82608699798584,7.82608699798584,7.82608699798584,7.82608699798584,1265
2004-06-21,1.949682593345642,7.434782981872559,8.1304349899292,7.434782981872559,8.1304349899292,3680
2004-06-28,2.0522971153259277,7.82608699798584,8.043478012084961,7.434782981872559,7.739130020141602,5405
2004-07-05,2.0545778274536133,7.83478307723999,7.83478307723999,7.82608699798584,7.82608699798584,1495
2004-07-12,2.006690263748169,7.65217399597168,7.83478307723999,7.65217399597168,7.83478307723999,3565
2004-07-19,2.006690263748169,7.65217399597168,7.913043022155762,7.565217018127441,7.65217399597168,1610
2004-07-26,2.1093056201934814,8.043478012084961,8.043478012084961,7.65217399597168,8.0,7475
2004-08-02,2.0522971153259277,7.82608699798584,8.1304349899292,7.65217399597168,8.1304349899292,2300
2004-08-09,2.0522971153259277,7.82608699798584,7.82608699798584,7.739130020141602,7.739130020141602,3105
2004-08-16,2.1093056201934814,8.043478012084961,8.1304349899292,7.695652008056641,7.82608699798584,1955
2004-08-23,2.029493808746338,7.739130020141602,7.739130020141602,7.65217399597168,7.695652008056641,10350
2004-08-30,2.1093056201934814,8.043478012084961,8.260869979858398,7.65217399597168,7.65217399597168,12075
2004-09-06,2.0522971153259277,7.82608699798584,8.043478012084961,7.82608699798584,8.043478012084961,1035
2004-09-13,2.029493808746338,7.739130020141602,7.82608699798584,7.65217399597168,7.82608699798584,7590
2004-09-20,2.0522971153259277,7.82608699798584,8.0,7.739130020141602,7.739130020141602,4255
2004-09-27,2.006690263748169,7.65217399597168,7.869565010070801,7.65217399597168,7.82608699798584,6325
2004-10-04,2.006690263748169,7.65217399597168,7.913043022155762,7.434782981872559,7.65217399597168,8855
2004-10-11,1.9382802248001099,7.391304016113281,7.65217399597168,7.391304016113281,7.65217399597168,7820
2004-10-18,1.9154771566390991,7.304347991943359,7.391304016113281,7.304347991943359,7.391304016113281,1265
2004-10-25,1.9382802248001099,7.391304016113281,7.391304016113281,7.304347991943359,7.304347991943359,1840
2004-11-01,2.0979039669036865,8.0,8.0,7.17391300201416,7.608695983886719,7130
2004-11-08,1.9382802248001099,7.391304016113281,8.0,7.17391300201416,8.0,3335
2004-11-15,1.949682593345642,7.434782981872559,8.34782600402832,7.304347991943359,7.391304016113281,36340
2004-11-22,1.949682593345642,7.434782981872559,7.565217018127441,7.434782981872559,7.4782609939575195,3910
2004-11-29,2.1093056201934814,8.043478012084961,8.043478012084961,7.434782981872559,7.434782981872559,7015
2004-12-06,2.0751001834869385,7.913043022155762,7.913043022155762,7.913043022155762,7.913043022155762,1265
2004-12-13,1.9382802248001099,7.391304016113281,7.913043022155762,7.17391300201416,7.913043022155762,2645
2004-12-20,2.0526702404022217,7.65217399597168,7.82608699798584,7.391304016113281,7.391304016113281,14950
2004-12-27,2.0293447971343994,7.565217018127441,7.608695983886719,7.4782609939575195,7.565217018127441,9200
2005-01-03,2.0293447971343994,7.565217018127441,8.086956977844238,7.565217018127441,7.65217399597168,5750
2005-01-10,2.0293447971343994,7.565217018127441,7.565217018127441,7.565217018127441,7.565217018127441,575
2005-01-17,2.0526702404022217,7.65217399597168,7.65217399597168,7.565217018127441,7.565217018127441,1265
2005-01-24,2.134310722351074,7.956521987915039,8.30434799194336,7.565217018127441,7.82608699798584,57500
2005-01-31,2.134310722351074,7.956521987915039,8.30434799194336,7.956521987915039,7.956521987915039,11615
2005-02-07,2.134310722351074,7.956521987915039,7.956521987915039,7.956521987915039,7.956521987915039,3220
2005-02-14,2.1459741592407227,8.0,8.260869979858398,7.913043022155762,7.956521987915039,4485
