Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIPR,GIPR,GIPR,GIPR,GIPR,GIPR
Date,,,,,,
2021-10-04,5.28580904006958,7.019999980926514,8.800000190734863,7.010000228881836,8.800000190734863,53900
2021-10-11,6.249603271484375,8.300000190734863,10.25,7.019999980926514,7.099999904632568,2012400
2021-10-18,5.279203414916992,6.965000152587891,8.149999618530273,6.650000095367432,8.109999656677246,446900
2021-10-25,5.343630790710449,7.050000190734863,8.119999885559082,6.849999904632568,6.96999979019165,467500
2021-11-01,5.229936122894287,6.900000095367432,7.567999839782715,6.820000171661377,7.070000171661377,206500
2021-11-08,5.199618339538574,6.860000133514404,7.349999904632568,6.75,7.0,406500
2021-11-15,4.981178283691406,6.519999980926514,7.329999923706055,6.400000095367432,6.880000114440918,262300
2021-11-22,5.02854585647583,6.581999778747559,6.760000228881836,6.110000133514404,6.510000228881836,192800
2021-11-29,5.080493927001953,6.650000095367432,6.789999961853027,6.300000190734863,6.664999961853027,94400
2021-12-06,4.927699565887451,6.449999809265137,6.679999828338623,6.322999954223633,6.679999828338623,177200
2021-12-13,4.576266765594482,5.989999771118164,6.769999980926514,5.989999771118164,6.650000095367432,218200
2021-12-20,4.690640449523926,6.090000152587891,6.599999904632568,5.795000076293945,5.940000057220459,209600
2021-12-27,4.798470973968506,6.230000019073486,6.239999771118164,5.75,5.929999828338623,185400
2022-01-03,4.767662048339844,6.190000057220459,6.46999979019165,5.960000038146973,6.260000228881836,147600
2022-01-10,5.229794025421143,6.789999961853027,6.889999866485596,6.199999809265137,6.25,118800
2022-01-17,5.295645236968994,6.820000171661377,7.190000057220459,6.729000091552734,6.960000038146973,101200
2022-01-24,5.435413360595703,7.0,7.170000076293945,6.550000190734863,6.820000171661377,119100
2022-01-31,5.453271865844727,7.0229997634887695,7.130000114440918,6.980000019073486,7.130000114440918,45300
2022-02-07,5.505298137664795,7.090000152587891,7.139999866485596,6.619999885559082,7.03000020980835,62200
2022-02-14,5.365529537200928,6.909999847412109,7.090000152587891,6.809999942779541,6.909999847412109,78500
2022-02-21,5.469305515289307,6.989999771118164,6.989999771118164,6.75,6.920000076293945,17300
2022-02-28,5.78228235244751,7.389999866485596,7.489999771118164,6.889999866485596,7.0,74800
2022-03-07,5.909822463989258,7.552999973297119,7.769999980926514,7.073999881744385,7.46999979019165,58800
2022-03-14,5.328464031219482,6.809999942779541,7.849999904632568,6.699999809265137,7.599999904632568,164100
2022-03-21,5.5086894035339355,6.989999771118164,7.150000095367432,6.78000020980835,6.78000020980835,53600
2022-03-28,5.705707550048828,7.239999771118164,7.360000133514404,6.75,6.989999771118164,40400
2022-04-04,5.437762260437012,6.900000095367432,7.408999919891357,6.71999979019165,7.25,83800
2022-04-11,5.560701847076416,7.056000232696533,7.142000198364258,6.75,7.039999961853027,56000
2022-04-18,5.833200454711914,7.34499979019165,7.559999942779541,7.034999847412109,7.289999961853027,111400
2022-04-25,5.5274434089660645,6.960000038146973,7.440000057220459,6.050000190734863,7.179999828338623,164300
2022-05-02,5.495677471160889,6.920000076293945,7.409999847412109,6.809999942779541,6.829999923706055,100900
