Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDIG,SDIG,SDIG,SDIG,SDIG,SDIG
Date,,,,,,
2021-10-18,253.60000610351562,253.60000610351562,319.0,233.5,270.0,1166500
2021-10-25,274.6000061035156,274.6000061035156,286.29998779296875,256.3800048828125,261.0,215210
2021-11-01,272.79998779296875,272.79998779296875,357.95001220703125,265.0,275.5,508520
2021-11-08,268.0,268.0,304.70001220703125,257.29998779296875,287.5,224300
2021-11-15,241.39999389648438,241.39999389648438,288.0,225.8300018310547,283.1000061035156,219900
2021-11-22,194.39999389648438,194.39999389648438,246.17999267578125,192.5,245.8000030517578,136730
2021-11-29,180.8000030517578,180.8000030517578,218.0,164.60000610351562,199.39999389648438,415570
2021-12-06,167.10000610351562,167.10000610351562,198.39999389648438,158.39999389648438,179.5,146090
2021-12-13,125.9000015258789,125.9000015258789,176.89999389648438,125.0999984741211,168.6999969482422,452270
2021-12-20,120.0,120.0,125.19999694824219,104.30000305175781,121.19999694824219,480540
2021-12-27,128.5,128.5,134.0,112.5999984741211,122.0,257350
2022-01-03,125.4000015258789,125.4000015258789,142.5,119.0999984741211,130.0,261630
2022-01-10,119.0,119.0,131.8000030517578,107.69999694824219,125.0,273370
2022-01-17,92.0999984741211,92.0999984741211,128.14999389648438,87.5,116.9000015258789,252470
2022-01-24,77.0,77.0,93.0,72.5999984741211,81.4000015258789,295860
2022-01-31,88.80000305175781,88.80000305175781,94.80000305175781,76.5999984741211,76.5999984741211,214110
2022-02-07,112.9000015258789,112.9000015258789,127.69999694824219,90.0999984741211,92.0,606720
2022-02-14,102.9000015258789,102.9000015258789,130.60000610351562,98.69999694824219,112.0,237720
2022-02-21,105.69999694824219,105.69999694824219,119.9000015258789,97.5,100.4000015258789,293720
2022-02-28,103.9000015258789,103.9000015258789,144.3000030517578,103.30000305175781,106.30000305175781,516860
2022-03-07,95.4000015258789,95.4000015258789,115.80000305175781,89.30000305175781,103.30000305175781,294740
2022-03-14,109.0,109.0,109.19999694824219,82.5999984741211,94.4000015258789,277600
2022-03-21,92.0,92.0,110.0,91.0,108.9000015258789,272250
2022-03-28,56.5,56.5,108.0,54.099998474121094,99.80000305175781,1520440
2022-04-04,49.20000076293945,49.20000076293945,59.79999923706055,47.5,57.20000076293945,475740
2022-04-11,48.400001525878906,48.400001525878906,52.400001525878906,45.70000076293945,48.20000076293945,244570
2022-04-18,39.0,39.0,49.79999923706055,38.400001525878906,48.5,318370
2022-04-25,39.0,39.0,41.779998779296875,35.099998474121094,38.599998474121094,321570
2022-05-02,31.0,31.0,40.5,30.399999618530273,38.0,353000
2022-05-09,22.600000381469727,22.600000381469727,30.0,18.700000762939453,30.0,485940
2022-05-16,28.899999618530273,28.899999618530273,29.0,20.549999237060547,23.299999237060547,396500
2022-05-23,29.899999618530273,29.899999618530273,31.200000762939453,26.5,28.700000762939453,206750
2022-05-30,29.700000762939453,29.700000762939453,32.79999923706055,27.799999237060547,31.899999618530273,153820
2022-06-06,23.200000762939453,23.200000762939453,30.989999771118164,22.899999618530273,30.600000381469727,160410
2022-06-13,15.600000381469727,15.600000381469727,22.350000381469727,15.5,21.200000762939453,369310
2022-06-20,19.100000381469727,19.100000381469727,21.0,16.0,16.899999618530273,353970
2022-06-27,16.399999618530273,16.399999618530273,24.399999618530273,14.600000381469727,19.899999618530273,523080
2022-07-04,19.700000762939453,19.700000762939453,20.600000381469727,15.899999618530273,16.5,172380
2022-07-11,18.299999237060547,18.299999237060547,19.719999313354492,16.799999237060547,19.399999618530273,161460
2022-07-18,29.799999237060547,29.799999237060547,37.70000076293945,17.950000762939453,18.899999618530273,13732620
2022-07-25,25.100000381469727,25.100000381469727,28.200000762939453,22.0,26.5,1619700
