Price,Close,High,Low,Open,Volume
Ticker,CERO,CERO,CERO,CERO,CERO
Date,,,,,
2022-10-17,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,349700
2022-10-24,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,11800
2022-10-31,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,28700
2022-11-07,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,327200
2022-11-14,10.199999809265137,10.210000038146973,10.194999694824219,10.194999694824219,216200
2022-11-21,10.220000267028809,10.229999542236328,10.210000038146973,10.210000038146973,388100
2022-11-28,10.229999542236328,10.239999771118164,10.220000267028809,10.220000267028809,218800
2022-12-05,10.260000228881836,10.289999961853027,10.229999542236328,10.229999542236328,124900
2022-12-12,10.300000190734863,10.458000183105469,10.220000267028809,10.25,39500
2022-12-19,10.25,10.300000190734863,10.239999771118164,10.300000190734863,4800
2022-12-26,10.270000457763672,10.300000190734863,10.25,10.25,300
2023-01-02,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,200
2023-01-09,10.430000305175781,10.5,10.289999961853027,10.300000190734863,9700
2023-01-16,10.359999656677246,10.529999732971191,10.359999656677246,10.529999732971191,200
2023-01-23,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,3300
2023-01-30,10.550000190734863,10.550000190734863,10.510000228881836,10.510000228881836,53900
2023-02-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-02-13,10.609999656677246,10.649999618530273,10.5,10.649999618530273,300
2023-02-20,10.510000228881836,10.609999656677246,10.510000228881836,10.609999656677246,200
2023-02-27,10.65999984741211,10.65999984741211,10.529999732971191,10.600000381469727,16400
2023-03-06,10.680000305175781,10.680000305175781,10.645000457763672,10.645000457763672,9100
2023-03-13,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,6100
2023-03-20,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,300
2023-03-27,10.680000305175781,10.710000038146973,10.680000305175781,10.710000038146973,200
2023-04-03,10.680000305175781,10.699999809265137,10.670000076293945,10.680000305175781,162300
2023-04-10,10.710000038146973,10.710000038146973,10.680000305175781,10.680000305175781,5200
2023-04-17,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,5300
2023-04-24,11.050000190734863,11.829999923706055,10.739999771118164,10.739999771118164,21200
2023-05-01,10.819999694824219,11.050000190734863,10.819999694824219,11.050000190734863,1600
2023-05-08,10.859999656677246,10.859999656677246,10.8100004196167,10.819999694824219,5700
2023-05-15,10.800000190734863,10.859999656677246,10.800000190734863,10.859999656677246,38200
2023-05-22,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,4700
2023-05-29,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,11900
2023-06-05,10.850000381469727,10.850000381469727,10.760000228881836,10.760000228881836,3000
2023-06-12,11.0,11.062999725341797,10.789999961853027,10.817999839782715,15300
2023-06-19,10.845000267028809,10.920000076293945,10.84000015258789,10.875,28700
2023-06-26,10.899999618530273,10.954999923706055,10.800000190734863,10.859999656677246,207000
2023-07-03,11.0,11.050000190734863,10.850000381469727,10.899999618530273,32200
2023-07-10,10.829999923706055,10.989999771118164,10.59000015258789,10.979999542236328,52600
2023-07-17,10.899999618530273,10.899999618530273,10.880000114440918,10.880000114440918,3500
2023-07-24,10.779999732971191,10.899999618530273,10.779999732971191,10.899999618530273,200
2023-07-31,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,1100
2023-08-07,10.949999809265137,10.949999809265137,10.760000228881836,10.760000228881836,4800
2023-08-14,10.819999694824219,10.949999809265137,10.819999694824219,10.949999809265137,100
2023-08-21,10.800000190734863,10.819999694824219,10.800000190734863,10.800000190734863,1100
2023-08-28,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,400
2023-09-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400
2023-09-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500
2023-09-18,10.930000305175781,10.949999809265137,10.800000190734863,10.800000190734863,3600
2023-09-25,10.859999656677246,10.930000305175781,10.850000381469727,10.930000305175781,10200
2023-10-02,10.880000114440918,10.880000114440918,10.859999656677246,10.859999656677246,100
2023-10-09,10.899999618530273,10.899999618530273,10.869999885559082,10.890000343322754,500
2023-10-16,10.869999885559082,10.90999984741211,10.869999885559082,10.90999984741211,1100
2023-10-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2023-10-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,600
2023-11-06,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,500
2023-11-13,10.90999984741211,10.90999984741211,10.880000114440918,10.880000114440918,400
2023-11-20,10.829999923706055,10.90999984741211,10.829999923706055,10.90999984741211,400
2023-11-27,10.869999885559082,10.90999984741211,10.850000381469727,10.90999984741211,6100
2023-12-04,10.899999618530273,10.970000267028809,10.899999618530273,10.970000267028809,4400
2023-12-11,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,11700
2023-12-18,11.029999732971191,11.039999961853027,10.960000038146973,10.960000038146973,82000
2023-12-25,11.0,11.119999885559082,11.0,11.029999732971191,11500
