Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULH,ULH,ULH,ULH,ULH,ULH
Date,,,,,,
2005-02-07,14.9497709274292,22.5,22.649999618530273,20.5,21.0,3273100
2005-02-14,14.218896865844727,21.399999618530273,23.239999771118164,21.059999465942383,22.239999771118164,1383500
2005-02-21,15.115889549255371,22.75,22.75,21.450000762939453,21.850000381469727,141000
2005-02-28,14.9497709274292,22.5,23.5,22.010000228881836,22.799999237060547,115400
2005-03-07,14.783665657043457,22.25,22.489999771118164,21.25,22.489999771118164,210500
2005-03-14,14.883337020874023,22.399999618530273,23.0,21.5,22.0,259800
2005-03-21,14.783665657043457,22.25,23.100000381469727,21.899999618530273,22.010000228881836,165500
2005-03-28,13.54117488861084,20.3799991607666,22.489999771118164,19.75,22.100000381469727,709600
2005-04-04,12.956474304199219,19.5,21.0,18.6200008392334,20.200000762939453,158500
2005-04-11,11.614314079284668,17.479999542236328,19.420000076293945,17.25,19.420000076293945,191900
2005-04-18,10.936592102050781,16.459999084472656,18.25,16.40999984741211,17.690000534057617,185800
2005-04-25,10.591086387634277,15.9399995803833,16.5,15.0600004196167,16.5,172700
2005-05-02,10.139270782470703,15.260000228881836,16.200000762939453,15.010000228881836,16.079999923706055,430900
2005-05-09,9.634302139282227,14.5,15.710000038146973,14.5,15.680000305175781,475300
2005-05-16,11.38176155090332,17.1299991607666,17.670000076293945,14.729999542236328,14.729999542236328,244900
2005-05-23,11.268805503845215,16.959999084472656,17.709999084472656,16.670000076293945,17.350000381469727,62600
2005-05-30,11.4681396484375,17.260000228881836,17.5,16.700000762939453,17.079999923706055,42300
2005-06-06,11.129278182983398,16.75,18.0,16.549999237060547,17.639999389648438,158200
2005-06-13,9.973163604736328,15.010000228881836,17.079999923706055,14.800000190734863,16.739999771118164,214800
2005-06-20,9.873497009277344,14.859999656677246,15.930000305175781,12.350000381469727,15.359999656677246,1986300
2005-06-27,11.162498474121094,16.799999237060547,17.1299991607666,14.949999809265137,14.970000267028809,228600
2005-07-04,11.102701187133789,16.709999084472656,17.049999237060547,16.459999084472656,17.010000228881836,103900
2005-07-11,10.896727561950684,16.399999618530273,16.84000015258789,16.299999237060547,16.84000015258789,133300
2005-07-18,11.36182689666748,17.100000381469727,17.149999618530273,16.1299991607666,16.399999618530273,127800
2005-07-25,12.12592887878418,18.25,18.770000457763672,17.010000228881836,17.200000762939453,251900
2005-08-01,11.873442649841309,17.8700008392334,18.799999237060547,17.18000030517578,18.1299991607666,128700
2005-08-08,12.105997085571289,18.219999313354492,19.219999313354492,17.649999618530273,18.100000381469727,142700
2005-08-15,12.105997085571289,18.219999313354492,19.229999542236328,17.809999465942383,18.0,82400
2005-08-22,11.840221405029297,17.81999969482422,18.709999084472656,17.799999237060547,18.360000610351562,152300
2005-08-29,11.567806243896484,17.40999984741211,18.049999237060547,17.100000381469727,17.899999618530273,157100
2005-09-05,12.019620895385742,18.09000015258789,18.09000015258789,17.040000915527344,17.34000015258789,130300
2005-09-12,12.119283676147461,18.239999771118164,18.389999389648438,17.75,18.170000076293945,113700
2005-09-19,11.806998252868652,17.770000457763672,18.3799991607666,16.690000534057617,18.139999389648438,432500
2005-09-26,12.345191955566406,18.579999923706055,18.579999923706055,17.610000610351562,17.979999542236328,142200
