Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLSI,GLSI,GLSI,GLSI,GLSI,GLSI
Date,,,,,,
2020-09-21,5.0,5.0,5.75,4.349999904632568,5.75,459500
2020-09-28,4.289999961853027,4.289999961853027,5.079999923706055,4.065999984741211,5.0,220300
2020-10-05,5.0,5.0,5.315000057220459,4.260000228881836,4.309999942779541,58300
2020-10-12,4.784999847412109,4.784999847412109,5.0,4.364999771118164,5.0,22200
2020-10-19,4.195000171661377,4.195000171661377,4.789999961853027,4.010000228881836,4.539999961853027,31800
2020-10-26,3.509999990463257,3.509999990463257,4.195000171661377,3.4800000190734863,4.119999885559082,32400
2020-11-02,3.884999990463257,3.884999990463257,3.9170000553131104,3.26200008392334,3.549999952316284,20700
2020-11-09,3.4749999046325684,3.4749999046325684,4.239999771118164,3.4000000953674316,4.070000171661377,16600
2020-11-16,5.320000171661377,5.320000171661377,5.5,3.5969998836517334,3.5969998836517334,308500
2020-11-23,5.35099983215332,5.35099983215332,5.638999938964844,5.010000228881836,5.320000171661377,153200
2020-11-30,5.619999885559082,5.619999885559082,5.800000190734863,5.010000228881836,5.699999809265137,126700
2020-12-07,56.0,56.0,158.07000732421875,5.025000095367432,5.75,32319300
2020-12-14,38.220001220703125,38.220001220703125,65.0,37.02000045776367,45.970001220703125,9159500
2020-12-21,39.279998779296875,39.279998779296875,44.97999954223633,34.400001525878906,36.599998474121094,3737000
2020-12-28,36.470001220703125,36.470001220703125,40.0,33.220001220703125,40.0,1409100
2021-01-04,37.0,37.0,45.45000076293945,33.79999923706055,36.22999954223633,1877100
2021-01-11,37.45000076293945,37.45000076293945,43.0,35.099998474121094,36.599998474121094,1334600
2021-01-18,36.5,36.5,40.099998474121094,35.540000915527344,37.93000030517578,705600
2021-01-25,37.5,37.5,41.77000045776367,33.39500045776367,36.40999984741211,1615000
2021-02-01,37.9900016784668,37.9900016784668,43.70100021362305,35.5,37.47999954223633,1801600
2021-02-08,39.040000915527344,39.040000915527344,41.5,36.290000915527344,37.97999954223633,1550900
2021-02-15,36.0,36.0,39.93000030517578,35.77000045776367,39.099998474121094,586000
2021-02-22,31.329999923706055,31.329999923706055,37.57600021362305,30.110000610351562,37.27000045776367,875600
2021-03-01,23.0,23.0,33.939998626708984,19.520000457763672,32.099998474121094,983900
2021-03-08,29.1200008392334,29.1200008392334,52.97999954223633,22.600000381469727,23.010000228881836,11333800
2021-03-15,30.0,30.0,30.200000762939453,27.719999313354492,28.459999084472656,1306100
2021-03-22,30.899999618530273,30.899999618530273,35.900001525878906,28.531999588012695,30.059999465942383,2211100
2021-03-29,34.720001220703125,34.720001220703125,35.599998474121094,29.70199966430664,29.70199966430664,971400
2021-04-05,53.599998474121094,53.599998474121094,69.7699966430664,36.25400161743164,36.9900016784668,14299400
2021-04-12,33.63999938964844,33.63999938964844,47.4900016784668,31.25,47.0,3985300
2021-04-19,36.43000030517578,36.43000030517578,41.25,31.309999465942383,33.5,1401900
2021-04-26,37.599998474121094,37.599998474121094,40.77000045776367,35.33000183105469,35.560001373291016,734800
2021-05-03,33.790000915527344,33.790000915527344,38.189998626708984,32.65999984741211,38.13999938964844,522100
2021-05-10,32.95000076293945,32.95000076293945,34.15999984741211,29.06599998474121,33.79999923706055,375300
2021-05-17,33.25,33.25,33.45000076293945,30.670000076293945,32.88999938964844,320500
2021-05-24,37.08000183105469,37.08000183105469,39.0,32.10900115966797,32.189998626708984,569400
2021-05-31,39.060001373291016,39.060001373291016,41.779998779296875,36.5099983215332,37.619998931884766,870200
2021-06-07,38.959999084472656,38.959999084472656,40.39799880981445,36.40999984741211,39.84000015258789,737700
2021-06-14,36.77000045776367,36.77000045776367,42.150001525878906,36.68000030517578,39.13999938964844,555800
