Price,Close,High,Low,Open,Volume
Ticker,COMP,COMP,COMP,COMP,COMP
Date,,,,,
2021-03-29,20.149999618530273,22.110000610351562,19.75,21.25,13577600
2021-04-05,17.309999465942383,21.100000381469727,16.5,21.100000381469727,14604100
2021-04-12,18.030000686645508,18.3799991607666,16.950000762939453,17.450000762939453,4181100
2021-04-19,17.6200008392334,18.639999389648438,17.0,18.170000076293945,4366600
2021-04-26,19.020000457763672,19.399999618530273,17.670000076293945,18.25,3873500
2021-05-03,16.90999984741211,19.389999389648438,16.139999389648438,19.3700008392334,3065400
2021-05-10,14.149999618530273,17.014999389648438,13.510000228881836,16.8700008392334,6512100
2021-05-17,13.869999885559082,14.630000114440918,13.649999618530273,14.470000267028809,3065600
2021-05-24,13.4399995803833,14.100000381469727,13.020000457763672,14.029999732971191,4110300
2021-05-31,13.949999809265137,13.960000038146973,12.789999961853027,13.539999961853027,5071500
2021-06-07,14.539999961853027,15.109999656677246,13.5,13.859999656677246,2833600
2021-06-14,13.989999771118164,14.529999732971191,13.3149995803833,14.430000305175781,2384200
2021-06-21,14.069999694824219,14.579999923706055,13.3149995803833,14.0,1641900
2021-06-28,12.899999618530273,14.102999687194824,12.739999771118164,14.020000457763672,2435300
2021-07-05,13.5,13.550000190734863,11.760000228881836,12.970000267028809,3968100
2021-07-12,12.729999542236328,13.899999618530273,12.699999809265137,13.539999961853027,2497900
2021-07-19,13.899999618530273,14.09000015258789,12.265000343322754,12.5,2604200
2021-07-26,13.65999984741211,13.970000267028809,12.630000114440918,13.890000343322754,2426300
2021-08-02,14.5,14.539999961853027,12.600000381469727,13.640000343322754,3597700
2021-08-09,17.209999084472656,17.700000762939453,14.520000457763672,14.600000381469727,8716100
2021-08-16,15.760000228881836,17.360000610351562,15.300000190734863,17.360000610351562,3139900
2021-08-23,15.930000305175781,16.329999923706055,15.220000267028809,15.84000015258789,2258500
2021-08-30,16.15999984741211,17.209999084472656,15.600000381469727,15.869999885559082,4120200
2021-09-06,14.3100004196167,16.309999465942383,14.100000381469727,16.15999984741211,3979800
2021-09-13,13.880000114440918,14.699999809265137,13.220000267028809,14.369999885559082,3962300
2021-09-20,13.5,15.149999618530273,12.86299991607666,13.0,7564300
2021-09-27,12.789999961853027,14.039999961853027,12.380000114440918,13.5,12647900
2021-10-04,11.350000381469727,13.0600004196167,10.75,13.039999961853027,16269900
2021-10-11,11.680000305175781,11.8149995803833,10.520000457763672,11.270000457763672,6887200
2021-10-18,12.890000343322754,12.970000267028809,10.9399995803833,11.59000015258789,10585600
2021-10-25,13.100000381469727,13.390000343322754,12.630000114440918,12.729999542236328,8076900
2021-11-01,12.390000343322754,13.539999961853027,12.324999809265137,13.199999809265137,9093700
2021-11-08,11.420000076293945,12.850000381469727,11.0600004196167,12.390000343322754,10602300
2021-11-15,10.430000305175781,11.484999656677246,10.34000015258789,11.460000038146973,12041800
2021-11-22,9.5,10.414999961853027,9.130000114440918,10.390000343322754,6994100
2021-11-29,9.229999542236328,9.789999961853027,8.600000381469727,9.510000228881836,14314600
2021-12-06,10.329999923706055,11.010000228881836,9.149999618530273,9.199999809265137,13639400
2021-12-13,9.65999984741211,11.020000457763672,9.1899995803833,10.180000305175781,25189100
2021-12-20,9.220000267028809,9.979999542236328,8.760000228881836,9.460000038146973,16029100
2021-12-27,9.09000015258789,9.3100004196167,8.619999885559082,9.239999771118164,8295100
2022-01-03,8.539999961853027,9.710000038146973,8.100000381469727,9.199999809265137,19443400
2022-01-10,8.3100004196167,9.267000198364258,8.09000015258789,8.4399995803833,13583000
2022-01-17,8.0600004196167,8.739999771118164,7.71999979019165,8.100000381469727,8359800
2022-01-24,7.849999904632568,8.279999732971191,7.25,7.880000114440918,10344900
2022-01-31,8.270000457763672,8.880000114440918,7.849999904632568,7.849999904632568,8204900
2022-02-07,8.390000343322754,8.84000015258789,8.069999694824219,8.25,6144400
2022-02-14,8.300000190734863,9.1850004196167,8.092000007629395,8.359999656677246,17546200
2022-02-21,7.650000095367432,8.220000267028809,6.909999847412109,8.069999694824219,23435100
2022-02-28,6.980000019073486,7.724999904632568,6.800000190734863,7.610000133514404,10244100
2022-03-07,6.510000228881836,7.289999961853027,6.349999904632568,6.989999771118164,16157700
2022-03-14,6.75,6.869999885559082,5.579999923706055,6.380000114440918,11739000
2022-03-21,7.610000133514404,7.715000152587891,6.46999979019165,6.650000095367432,9397800
2022-03-28,7.389999866485596,8.350000381469727,7.21999979019165,7.610000133514404,10031600
2022-04-04,6.559999942779541,7.965000152587891,6.460000038146973,7.369999885559082,6861500
2022-04-11,6.0,7.159999847412109,5.940000057220459,6.380000114440918,14490500
2022-04-18,5.840000152587891,7.090000152587891,5.690000057220459,5.909999847412109,15279800
2022-04-25,5.429999828338623,5.909999847412109,5.389999866485596,5.710000038146973,11097300
2022-05-02,5.28000020980835,5.889999866485596,5.085000038146973,5.360000133514404,11977000
2022-05-09,5.449999809265137,5.505000114440918,3.759999990463257,5.170000076293945,47275800
2022-05-16,5.489999771118164,5.835000038146973,5.079999923706055,5.300000190734863,20211700
2022-05-23,6.010000228881836,6.170000076293945,5.199999809265137,5.53000020980835,20022700
2022-05-30,6.269999980926514,6.769999980926514,5.614999771118164,5.929999828338623,37055000
2022-06-06,5.340000152587891,6.880000114440918,5.25,6.550000190734863,17106500
2022-06-13,3.799999952316284,5.010000228881836,3.559999942779541,4.989999771118164,29165600
2022-06-20,4.059999942779541,4.320000171661377,3.799999952316284,3.9200000762939453,50986100
2022-06-27,4.010000228881836,4.110000133514404,3.315000057220459,4.059999942779541,18061200
2022-07-04,4.550000190734863,4.679999828338623,3.869999885559082,3.9000000953674316,11341000
2022-07-11,4.070000171661377,4.570000171661377,3.859999895095825,4.519999980926514,13096800
2022-07-18,3.6700000762939453,4.329999923706055,3.640000104904175,4.139999866485596,14686800
2022-07-25,3.819999933242798,3.940000057220459,3.359999895095825,3.680000066757202,11733500
2022-08-01,4.099999904632568,4.110000133514404,3.5299999713897705,3.75,17262800
