Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBT,JBT,JBT,JBT,JBT,JBT
Date,,,,,,
2008-07-21,11.574484825134277,13.5,13.5,13.100000381469727,13.5,9600
2008-07-28,11.274404525756836,13.149999618530273,15.180000305175781,12.100000381469727,12.5,5046400
2008-08-04,10.279853820800781,11.989999771118164,13.390000343322754,11.0600004196167,13.149999618530273,8311300
2008-08-11,9.568239212036133,11.15999984741211,12.1899995803833,10.25,11.170000076293945,5804300
2008-08-18,11.403014183044434,13.300000190734863,13.399999618530273,11.010000228881836,11.260000228881836,2216400
2008-08-25,11.14579963684082,13.0,13.289999961853027,11.390000343322754,13.0,1908100
2008-09-01,11.257254600524902,13.130000114440918,13.34000015258789,12.510000228881836,12.5600004196167,1210700
2008-09-08,11.840270042419434,13.8100004196167,14.0,12.600000381469727,13.350000381469727,2341400
2008-09-15,12.046036720275879,14.050000190734863,14.369999885559082,12.75,13.989999771118164,1702300
2008-09-22,11.951725959777832,13.9399995803833,14.489999771118164,13.359999656677246,13.359999656677246,1024200
2008-09-29,9.431065559387207,11.0,13.9399995803833,10.770000457763672,13.9399995803833,2533700
2008-10-06,8.702298164367676,10.149999618530273,10.9399995803833,8.100000381469727,10.9399995803833,1247700
2008-10-13,8.35935115814209,9.75,11.84000015258789,8.3100004196167,10.5,1206000
2008-10-20,7.356228828430176,8.579999923706055,10.34000015258789,8.579999923706055,10.34000015258789,624700
2008-10-27,7.18475341796875,8.380000114440918,8.899999618530273,7.650000095367432,8.75,1383000
2008-11-03,7.493821144104004,8.670000076293945,9.510000228881836,8.130000114440918,8.260000228881836,1117900
2008-11-10,6.664060115814209,7.710000038146973,9.109999656677246,7.269999980926514,8.949999809265137,1403600
2008-11-17,6.326966285705566,7.320000171661377,8.630000114440918,5.849999904632568,7.769999980926514,2014700
2008-11-24,7.545684814453125,8.729999542236328,9.220000267028809,6.570000171661377,7.900000095367432,1664400
2008-12-01,7.001150608062744,8.100000381469727,8.800000190734863,7.199999809265137,7.880000114440918,1186600
2008-12-08,6.724562644958496,7.78000020980835,8.90999984741211,7.269999980926514,8.430000305175781,1057600
2008-12-15,7.908710956573486,9.149999618530273,9.329999923706055,7.829999923706055,7.96999979019165,1407700
2008-12-22,7.113515377044678,8.229999542236328,9.40999984741211,7.980000019073486,8.90999984741211,748700
2008-12-29,7.675334453582764,8.880000114440918,9.0,7.420000076293945,8.300000190734863,1025000
2009-01-05,8.781691551208496,10.15999984741211,10.180000305175781,8.640000343322754,8.869999885559082,1504200
2009-01-12,8.61746597290039,9.970000267028809,10.890000343322754,8.050000190734863,10.210000038146973,1622800
2009-01-19,8.453241348266602,9.779999732971191,10.489999771118164,8.449999809265137,9.960000038146973,1517200
