Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INKT,INKT,INKT,INKT,INKT,INKT
Date,,,,,,
2021-10-11,12.0,12.0,12.399999618530273,11.199999809265137,12.039999961853027,710900
2021-10-18,12.039999961853027,12.039999961853027,13.390000343322754,11.449999809265137,11.760000228881836,689600
2021-10-25,17.889999389648438,17.889999389648438,18.100000381469727,11.329999923706055,12.140000343322754,533300
2021-11-01,17.3799991607666,17.3799991607666,22.155000686645508,16.110000610351562,18.34000015258789,615400
2021-11-08,16.399999618530273,16.399999618530273,21.399999618530273,15.5,16.989999771118164,288700
2021-11-15,15.979999542236328,15.979999542236328,18.937000274658203,15.010000228881836,15.619999885559082,276200
2021-11-22,20.010000228881836,20.010000228881836,21.39900016784668,14.975000381469727,16.030000686645508,171400
2021-11-29,10.479999542236328,10.479999542236328,19.639999389648438,8.430000305175781,19.549999237060547,465400
2021-12-06,6.119999885559082,6.119999885559082,9.9399995803833,6.070000171661377,9.9399995803833,525700
2021-12-13,4.269999980926514,4.269999980926514,6.170000076293945,3.700000047683716,6.110000133514404,801300
2021-12-20,4.679999828338623,4.679999828338623,5.039999961853027,3.9200000762939453,4.440000057220459,677500
2021-12-27,4.460000038146973,4.460000038146973,4.800000190734863,4.010000228881836,4.5,415500
2022-01-03,3.990000009536743,3.990000009536743,4.940000057220459,3.819999933242798,4.46999979019165,336000
2022-01-10,3.1700000762939453,3.1700000762939453,4.010000228881836,3.065999984741211,3.950000047683716,623300
2022-01-17,3.119999885559082,3.119999885559082,3.609999895095825,2.9800000190734863,3.2100000381469727,802500
2022-01-24,2.890000104904175,2.890000104904175,3.2300000190734863,2.630000114440918,3.0,380500
2022-01-31,3.2100000381469727,3.2100000381469727,3.859999895095825,2.9670000076293945,2.9670000076293945,305100
2022-02-07,2.7899999618530273,2.7899999618530273,3.4509999752044678,2.759999990463257,3.200000047683716,339400
2022-02-14,2.490000009536743,2.490000009536743,3.0,2.4200000762939453,2.7929999828338623,174800
2022-02-21,2.5899999141693115,2.5899999141693115,2.940000057220459,2.2190001010894775,2.5199999809265137,212600
2022-02-28,2.9100000858306885,2.9100000858306885,3.3299999237060547,2.569999933242798,2.7300000190734863,247100
2022-03-07,2.2899999618530273,2.2899999618530273,2.990000009536743,2.1600000858306885,2.859999895095825,148700
2022-03-14,3.140000104904175,3.140000104904175,3.359999895095825,2.1700000762939453,2.369999885559082,489600
2022-03-21,2.450000047683716,2.450000047683716,3.0999999046325684,2.299999952316284,3.0999999046325684,260900
2022-03-28,2.3499999046325684,2.3499999046325684,2.5399999618530273,2.1449999809265137,2.5399999618530273,228300
2022-04-04,2.75,2.75,3.0899999141693115,2.130000114440918,2.2799999713897705,598400
2022-04-11,2.930000066757202,2.930000066757202,3.6600000858306885,2.430000066757202,2.799999952316284,891300
2022-04-18,2.2899999618530273,2.2899999618530273,2.9000000953674316,2.2100000381469727,2.9000000953674316,284900
2022-04-25,2.240000009536743,2.240000009536743,2.6500000953674316,2.2100000381469727,2.2139999866485596,180800
2022-05-02,1.9500000476837158,1.9500000476837158,2.450000047683716,1.9199999570846558,2.309999942779541,123700
2022-05-09,1.2899999618530273,1.2899999618530273,1.899999976158142,1.25,1.899999976158142,210300
2022-05-16,1.309999942779541,1.309999942779541,1.4500000476837158,1.2000000476837158,1.3899999856948853,362900
2022-05-23,1.6699999570846558,1.6699999570846558,1.690000057220459,1.25,1.3300000429153442,78900
2022-05-30,1.649999976158142,1.649999976158142,1.7899999618530273,1.4600000381469727,1.6699999570846558,55500
2022-06-06,1.6299999952316284,1.6299999952316284,1.9700000286102295,1.3539999723434448,1.5800000429153442,192300
2022-06-13,1.6100000143051147,1.6100000143051147,2.0199999809265137,1.440000057220459,1.5800000429153442,129500
2022-06-20,1.5099999904632568,1.5099999904632568,1.840000033378601,1.3200000524520874,1.5199999809265137,336000
2022-06-27,1.399999976158142,1.399999976158142,1.600000023841858,1.2999999523162842,1.600000023841858,171200
2022-07-04,1.3200000524520874,1.3200000524520874,1.4800000190734863,1.2000000476837158,1.3960000276565552,190500
2022-07-11,1.2699999809265137,1.2699999809265137,1.406999945640564,1.090000033378601,1.340000033378601,280600
2022-07-18,1.3799999952316284,1.3799999952316284,1.559999942779541,1.309999942779541,1.3450000286102295,197400
2022-07-25,1.309999942779541,1.309999942779541,1.4600000381469727,1.25,1.350000023841858,112200
2022-08-01,1.350000023841858,1.350000023841858,1.4600000381469727,1.1299999952316284,1.3509999513626099,337100
2022-08-08,1.7100000381469727,1.7100000381469727,1.940000057220459,1.1699999570846558,1.3229999542236328,3564900
2022-08-15,2.5999999046325684,2.5999999046325684,4.320000171661377,1.7100000381469727,1.7899999618530273,24113400
2022-08-22,2.3499999046325684,2.3499999046325684,2.890000104904175,2.25,2.619999885559082,412900
2022-08-29,2.5799999237060547,2.5799999237060547,2.700000047683716,2.2200000286102295,2.3499999046325684,252600
2022-09-05,2.7899999618530273,2.7899999618530273,2.990000009536743,2.361999988555908,2.5199999809265137,290200
2022-09-12,2.4000000953674316,2.4000000953674316,2.930000066757202,2.4000000953674316,2.8399999141693115,213200
2022-09-19,1.9700000286102295,1.9700000286102295,2.430000066757202,1.9199999570846558,2.3399999141693115,116000
2022-09-26,2.109999895095825,2.109999895095825,2.3299999237060547,1.909999966621399,1.909999966621399,76300
2022-10-03,2.190000057220459,2.190000057220459,2.3299999237060547,2.009999990463257,2.0799999237060547,162100
2022-10-10,1.8899999856948853,1.8899999856948853,2.2200000286102295,1.840000033378601,2.2100000381469727,70000
2022-10-17,1.9800000190734863,1.9800000190734863,2.1089999675750732,1.809999942779541,1.8899999856948853,67200
2022-10-24,2.0299999713897705,2.0299999713897705,2.299999952316284,1.8799999952316284,2.0799999237060547,41900
2022-10-31,2.440000057220459,2.440000057220459,2.4600000381469727,2.075000047683716,2.119999885559082,93700
2022-11-07,3.0,3.0,3.0,2.1500000953674316,2.3399999141693115,350300
2022-11-14,2.6600000858306885,2.6600000858306885,3.4200000762939453,2.619999885559082,3.25,383700
2022-11-21,2.569999933242798,2.569999933242798,2.7200000286102295,2.380000114440918,2.700000047683716,63700
2022-11-28,2.5199999809265137,2.5199999809265137,2.690000057220459,2.5,2.690000057220459,167200
2022-12-05,2.505000114440918,2.505000114440918,2.5980000495910645,2.5,2.5160000324249268,35500
2022-12-12,2.2699999809265137,2.2699999809265137,2.5199999809265137,2.200000047683716,2.5,55200
2022-12-19,2.319999933242798,2.319999933242798,2.490000009536743,2.1500000953674316,2.180000066757202,26200
2022-12-26,2.609999895095825,2.609999895095825,2.880000114440918,2.0,2.25,77100
2023-01-02,2.36899995803833,2.36899995803833,2.819999933242798,2.1459999084472656,2.690000057220459,53300
2023-01-09,2.359999895095825,2.359999895095825,2.437999963760376,2.119999885559082,2.3480000495910645,50500
2023-01-16,2.2799999713897705,2.2799999713897705,2.5,2.0,2.0,62100
2023-01-23,2.240000009536743,2.240000009536743,2.4800000190734863,2.059999942779541,2.4800000190734863,32900
2023-01-30,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.059999942779541,2.2899999618530273,61000
2023-02-06,2.200000047683716,2.200000047683716,2.2799999713897705,2.069999933242798,2.200000047683716,41000
2023-02-13,2.109999895095825,2.109999895095825,2.190000057220459,2.0,2.0999999046325684,34100
2023-02-20,2.109999895095825,2.109999895095825,2.114000082015991,2.0,2.0399999618530273,56900
2023-02-27,2.1449999809265137,2.1449999809265137,2.1600000858306885,2.0,2.130000114440918,34000
2023-03-06,2.0,2.0,2.299999952316284,2.0,2.1500000953674316,73100
2023-03-13,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.0,2.049999952316284,88100
2023-03-20,2.009999990463257,2.009999990463257,2.2799999713897705,2.003000020980835,2.2699999809265137,75900
2023-03-27,1.8949999809265137,1.8949999809265137,2.2100000381469727,1.8600000143051147,2.0,68100
2023-04-03,1.9800000190734863,1.9800000190734863,2.0,1.840000033378601,1.909999966621399,36400
2023-04-10,2.2100000381469727,2.2100000381469727,2.309999942779541,1.8700000047683716,2.009999990463257,388400
2023-04-17,2.0999999046325684,2.0999999046325684,2.319999933242798,1.9700000286102295,2.190000057220459,102700
2023-04-24,1.7899999618530273,1.7899999618530273,2.1700000762939453,1.659999966621399,2.109999895095825,190500
2023-05-01,1.5800000429153442,1.5800000429153442,1.9299999475479126,0.8510000109672546,1.8700000047683716,4091300
2023-05-08,1.7200000286102295,1.7200000286102295,1.9600000381469727,1.3799999952316284,1.7699999809265137,1462700
2023-05-15,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.600000023841858,1.8200000524520874,560900
2023-05-22,1.9199999570846558,1.9199999570846558,2.369999885559082,1.809999942779541,1.850000023841858,861600
2023-05-29,1.8300000429153442,1.8300000429153442,2.0,1.7599999904632568,2.0,288400
2023-06-05,2.180000066757202,2.180000066757202,2.3299999237060547,1.7799999713897705,1.9299999475479126,423400
2023-06-12,2.7300000190734863,2.7300000190734863,2.999000072479248,2.0999999046325684,2.2899999618530273,1330600
2023-06-19,2.559999942779541,2.559999942779541,3.3399999141693115,2.430000066757202,2.740000009536743,899200
2023-06-26,2.0999999046325684,2.0999999046325684,2.880000114440918,2.0299999713897705,2.7799999713897705,737300
2023-07-03,2.0,2.0,2.240000009536743,1.8969999551773071,2.240000009536743,317000
2023-07-10,1.8300000429153442,1.8300000429153442,2.1500000953674316,1.6799999475479126,2.0299999713897705,649600
2023-07-17,1.8300000429153442,1.8300000429153442,1.9600000381469727,1.7999999523162842,1.840000033378601,385900
2023-07-24,1.7300000190734863,1.7300000190734863,1.850000023841858,1.6200000047683716,1.8300000429153442,327900
2023-07-31,1.809999942779541,1.809999942779541,1.899999976158142,1.6299999952316284,1.75,306100
2023-08-07,1.8300000429153442,1.8300000429153442,1.9600000381469727,1.7300000190734863,1.8200000524520874,354300
2023-08-14,1.690000057220459,1.690000057220459,1.8700000047683716,1.6299999952316284,1.8200000524520874,187600
2023-08-21,1.4299999475479126,1.4299999475479126,1.7100000381469727,1.399999976158142,1.659999966621399,526900
2023-08-28,1.4600000381469727,1.4600000381469727,1.590000033378601,1.4199999570846558,1.440000057220459,350800
2023-09-04,1.3300000429153442,1.3300000429153442,1.5499999523162842,1.315000057220459,1.5299999713897705,167100
2023-09-11,1.2899999618530273,1.2899999618530273,1.4199999570846558,1.215000033378601,1.4199999570846558,218800
2023-09-18,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.3600000143051147,118400
2023-09-25,1.100000023841858,1.100000023841858,1.3359999656677246,1.0800000429153442,1.2599999904632568,154600
2023-10-02,1.1699999570846558,1.1699999570846558,1.2400000095367432,0.8500000238418579,1.2000000476837158,628900
2023-10-09,1.100000023841858,1.100000023841858,1.2400000095367432,1.0950000286102295,1.2000000476837158,173900
2023-10-16,1.0299999713897705,1.0299999713897705,1.1759999990463257,0.9800000190734863,1.100000023841858,132300
2023-10-23,0.9110000133514404,0.9110000133514404,1.0499999523162842,0.8709999918937683,1.0499999523162842,197100
2023-10-30,1.1699999570846558,1.1699999570846558,1.1990000009536743,0.8999999761581421,0.9399999976158142,210900
2023-11-06,1.0499999523162842,1.0499999523162842,1.2799999713897705,1.0360000133514404,1.2400000095367432,157400
2023-11-13,1.0299999713897705,1.0299999713897705,1.0800000429153442,0.8999999761581421,1.0399999618530273,212500
2023-11-20,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0700000524520874,60500
2023-11-27,1.0399999618530273,1.0399999618530273,1.100000023841858,0.9599999785423279,0.9599999785423279,130600
2023-12-04,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9789999723434448,1.059999942779541,157700
2023-12-11,1.0199999809265137,1.0199999809265137,1.1200000047683716,0.9599999785423279,1.0199999809265137,207400
2023-12-18,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.9350000023841858,1.0800000429153442,339200
2023-12-25,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0,1.0499999523162842,349300
