Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JJSF,JJSF,JJSF,JJSF,JJSF,JJSF
Date,,,,,,
1986-02-03,3.3247718811035156,4.3125,4.625,4.3125,0.0,1625600
1986-02-10,3.228400707244873,4.1875,4.5,4.15625,0.0,593200
1986-02-17,3.469325542449951,4.5,4.5625,4.375,0.0,564000
1986-02-24,3.5656957626342773,4.625,4.875,4.625,0.0,173200
1986-03-03,3.517512559890747,4.5625,4.875,4.5625,0.0,90800
1986-03-10,3.6138815879821777,4.6875,4.9375,4.5625,0.0,98000
1986-03-17,4.047547817230225,5.25,5.625,4.5625,0.0,91200
1986-03-24,4.047547817230225,5.25,5.5,4.625,0.0,71600
1986-03-31,3.8548049926757812,5.0,5.5,4.75,0.0,42400
1986-04-07,3.8548049926757812,5.0,5.3125,4.875,0.0,45200
1986-04-14,3.9029910564422607,5.0625,5.375,4.875,0.0,69200
1986-04-21,4.2402873039245605,5.5,6.0,5.0,0.0,50400
1986-04-28,4.2402873039245605,5.5,6.0,5.5,0.0,33200
1986-05-05,4.2402873039245605,5.5,6.0,5.5,0.0,30400
1986-05-12,4.33665657043457,5.625,6.125,5.5,0.0,59200
1986-05-19,4.433027267456055,5.75,6.25,5.5,5.625,10000
1986-05-26,6.167691230773926,8.0,8.0,6.0,0.0,93200
1986-06-02,3.469325542449951,4.5,8.25,4.25,0.0,215200
1986-06-09,3.8548049926757812,5.0,5.375,4.25,0.0,286400
1986-06-16,3.469325542449951,4.5,5.0,4.25,0.0,163200
1986-06-23,3.469325542449951,4.5,4.75,4.25,0.0,81600
1986-06-30,2.9874753952026367,3.875,4.75,3.125,0.0,142800
1986-07-07,2.6983654499053955,3.5,4.0,3.25,0.0,80000
1986-07-14,2.8911054134368896,3.75,3.875,3.25,3.75,23200
1986-07-21,2.6983654499053955,3.5,3.6875,3.125,3.375,22800
1986-07-28,2.505624294281006,3.25,3.5,2.8125,0.0,34000
1986-08-04,2.1201436519622803,2.75,3.375,2.75,0.0,32000
1986-08-11,2.0237739086151123,2.625,2.875,2.625,0.0,51200
1986-08-18,1.9274024963378906,2.5,3.0,2.25,0.0,46000
1986-08-25,2.0237739086151123,2.625,2.875,2.625,0.0,10800
1986-09-01,2.1201436519622803,2.75,2.9375,2.75,0.0,78000
1986-09-08,2.07195782661438,2.6875,2.875,2.5,0.0,68400
1986-09-15,1.9274024963378906,2.5,2.6875,2.375,0.0,164800
1986-09-22,1.83103346824646,2.375,2.5,2.25,0.0,89200
1986-09-29,1.7346627712249756,2.25,2.375,2.1875,2.25,22800
1986-10-06,1.5419228076934814,2.0,2.375,2.0,0.0,64000
1986-10-13,1.4696452617645264,1.90625,2.125,1.8125,0.0,79200
1986-10-20,1.6864780187606812,2.1875,2.1875,1.8125,0.0,273200
1986-10-27,1.879218578338623,2.4375,2.4375,2.0625,0.0,109600
1986-11-03,1.879218578338623,2.4375,2.5,2.3125,0.0,132000
1986-11-10,1.9274024963378906,2.5,2.5,2.375,0.0,62800
1986-11-17,1.9274024963378906,2.5,2.5,2.375,0.0,89200
1986-11-24,1.9755895137786865,2.5625,2.5625,2.4375,0.0,60800
1986-12-01,1.9274024963378906,2.5,2.5625,2.4375,0.0,41600
1986-12-08,1.9274024963378906,2.5,2.5625,2.4375,0.0,44000
1986-12-15,1.9274024963378906,2.5,2.5,2.4375,2.5,127200
1986-12-22,1.879218578338623,2.4375,2.5625,2.4375,0.0,80000
1986-12-29,1.9274024963378906,2.5,2.5,2.4375,0.0,50000
1987-01-05,2.07195782661438,2.6875,2.8125,2.4375,0.0,112000
1987-01-12,2.2165136337280273,2.875,3.0625,2.6875,0.0,168800
1987-01-19,2.8429203033447266,3.6875,3.6875,2.875,0.0,380400
1987-01-26,3.0356597900390625,3.9375,3.9375,3.625,0.0,385600
1987-02-02,2.9874753952026367,3.875,4.0625,3.8125,0.0,439200
1987-02-09,2.9874753952026367,3.875,3.9375,3.6875,0.0,260400
1987-02-16,2.9874753952026367,3.875,3.9375,3.8125,0.0,179200
1987-02-23,3.1320292949676514,4.0625,4.1875,3.75,0.0,457200
1987-03-02,3.517512559890747,4.5625,4.625,4.0625,0.0,276800
1987-03-09,3.3970491886138916,4.40625,4.5,4.25,0.0,119200
1987-03-16,3.4211409091949463,4.4375,4.5625,4.3125,0.0,165200
1987-03-23,3.3247718811035156,4.3125,4.5625,4.25,0.0,173200
1987-03-30,3.083845615386963,4.0,4.28125,4.0,0.0,162400
1987-04-06,3.083845615386963,4.0,4.125,3.9375,0.0,163200
1987-04-13,2.8911054134368896,3.75,4.0625,3.625,0.0,278800
1987-04-20,2.746549367904663,3.5625,3.75,3.5625,0.0,76000
1987-04-27,2.8429203033447266,3.6875,3.6875,3.5625,0.0,44400
1987-05-04,2.8188271522521973,3.65625,3.6875,3.625,0.0,75200
1987-05-11,2.6983654499053955,3.5,3.59375,3.4375,0.0,132000
1987-05-18,2.722456455230713,3.53125,3.53125,3.4375,0.0,50400
1987-05-25,2.722456455230713,3.53125,3.625,3.46875,3.53125,37600
1987-06-01,2.746549367904663,3.5625,3.625,3.4375,0.0,172000
1987-06-08,2.9874753952026367,3.875,3.9375,3.5625,0.0,399200
1987-06-15,3.3970491886138916,4.40625,4.40625,3.875,0.0,682400
1987-06-22,3.1320292949676514,4.0625,4.4375,4.0625,0.0,485600
1987-06-29,3.1320292949676514,4.0625,4.1875,4.0625,0.0,63200
1987-07-06,3.4211409091949463,4.4375,4.5625,4.0,0.0,492400
1987-07-13,3.4211409091949463,4.4375,4.5625,4.4375,0.0,245200
1987-07-20,3.469325542449951,4.5,4.5,4.4375,0.0,90400
1987-07-27,3.517512559890747,4.5625,4.625,4.4375,0.0,208400
1987-08-03,3.758437156677246,4.875,4.875,4.5625,0.0,244800
1987-08-10,3.951179027557373,5.125,5.1875,4.8125,0.0,290800
1987-08-17,3.951179027557373,5.125,5.375,5.0625,0.0,238400
1987-08-24,3.951179027557373,5.125,5.1875,5.0625,0.0,56000
1987-08-31,3.951179027557373,5.125,5.25,5.125,0.0,81200
1987-09-07,3.951179027557373,5.125,5.1875,5.0625,0.0,83200
1987-09-14,3.9029910564422607,5.0625,5.25,5.0625,0.0,179600
1987-09-21,3.9029910564422607,5.0625,5.125,5.0,0.0,361200
1987-09-28,4.288471221923828,5.5625,5.625,5.0,0.0,797200
1987-10-05,4.2402873039245605,5.5,5.625,5.5,0.0,265200
1987-10-12,3.951179027557373,5.125,5.53125,5.125,0.0,204800
1987-10-19,2.8429203033447266,3.6875,5.0625,3.625,0.0,437200
1987-10-26,2.6019949913024902,3.375,3.625,2.9375,0.0,256800
1987-11-02,2.794734477996826,3.625,3.875,3.375,0.0,415200
1987-11-09,2.6983654499053955,3.5,3.625,3.375,0.0,111200
