Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFN,INFN,INFN,INFN,INFN,INFN
Date,,,,,,
2007-06-04,25.15999984741211,25.15999984741211,26.40999984741211,16.0,16.040000915527344,11840000
2007-06-11,27.049999237060547,27.049999237060547,27.899999618530273,23.510000228881836,27.170000076293945,5985500
2007-06-18,24.40999984741211,24.40999984741211,30.0,23.079999923706055,27.799999237060547,3605100
2007-06-25,24.920000076293945,24.920000076293945,26.899999618530273,23.270000457763672,24.850000381469727,1537300
2007-07-02,23.049999237060547,23.049999237060547,25.959999084472656,22.110000610351562,25.540000915527344,1326000
2007-07-09,25.719999313354492,25.719999313354492,25.979999542236328,22.510000228881836,22.889999389648438,1784500
2007-07-16,23.200000762939453,23.200000762939453,25.399999618530273,22.110000610351562,25.030000686645508,1800500
2007-07-23,22.15999984741211,22.15999984741211,24.100000381469727,22.100000381469727,23.09000015258789,1119400
2007-07-30,20.059999465942383,20.059999465942383,23.549999237060547,19.530000686645508,22.700000762939453,2579100
2007-08-06,19.829999923706055,19.829999923706055,21.969999313354492,18.75,20.06999969482422,1688700
2007-08-13,17.989999771118164,17.989999771118164,20.1200008392334,16.520000457763672,19.329999923706055,1631000
2007-08-20,18.239999771118164,18.239999771118164,18.5,17.149999618530273,18.0,1101000
2007-08-27,19.260000228881836,19.260000228881836,19.8799991607666,16.889999389648438,18.389999389648438,1559300
2007-09-03,18.049999237060547,18.049999237060547,19.489999771118164,17.739999771118164,19.0,730800
2007-09-10,16.690000534057617,16.690000534057617,18.610000610351562,16.610000610351562,17.989999771118164,813000
2007-09-17,18.799999237060547,18.799999237060547,18.809999465942383,16.6200008392334,16.809999465942383,807600
2007-09-24,20.149999618530273,20.149999618530273,21.59000015258789,17.989999771118164,18.760000228881836,2430100
2007-10-01,24.459999084472656,24.459999084472656,25.549999237060547,20.200000762939453,20.200000762939453,2617900
2007-10-08,24.3799991607666,24.3799991607666,26.639999389648438,22.940000534057617,24.459999084472656,1742000
2007-10-15,24.950000762939453,24.950000762939453,26.0,23.65999984741211,24.200000762939453,1408400
2007-10-22,23.200000762939453,23.200000762939453,27.1200008392334,22.5,24.75,2639400
2007-10-29,21.760000228881836,21.760000228881836,23.280000686645508,21.25,23.280000686645508,6470400
2007-11-05,20.790000915527344,20.790000915527344,22.670000076293945,18.59000015258789,21.219999313354492,2322300
2007-11-12,21.600000381469727,21.600000381469727,21.6200008392334,19.75,20.56999969482422,1033200
2007-11-19,20.690000534057617,20.690000534057617,21.829999923706055,19.530000686645508,21.540000915527344,1056500
2007-11-26,21.809999465942383,21.809999465942383,21.950000762939453,18.93000030517578,20.809999465942383,2261600
2007-12-03,19.329999923706055,19.329999923706055,22.489999771118164,18.979999542236328,21.700000762939453,8510100
2007-12-10,16.950000762939453,16.950000762939453,19.6299991607666,16.809999465942383,19.299999237060547,5751400
2007-12-17,14.979999542236328,14.979999542236328,17.1200008392334,14.649999618530273,16.93000030517578,4441100
2007-12-24,14.050000190734863,14.050000190734863,14.890000343322754,13.819999694824219,14.6899995803833,2721800
2007-12-31,11.15999984741211,11.15999984741211,15.270000457763672,11.050000190734863,14.010000228881836,7027600
2008-01-07,11.010000228881836,11.010000228881836,12.0600004196167,10.289999961853027,11.020000457763672,5732300
2008-01-14,9.239999771118164,9.239999771118164,11.289999961853027,8.399999618530273,11.1899995803833,4875700
2008-01-21,9.960000038146973,9.960000038146973,10.710000038146973,8.279999732971191,9.0600004196167,3812300
2008-01-28,14.6899995803833,14.6899995803833,14.699999809265137,9.5600004196167,10.0,6203000
2008-02-04,12.0,12.0,14.890000343322754,11.9399995803833,14.890000343322754,4548000
2008-02-11,13.199999809265137,13.199999809265137,13.649999618530273,12.100000381469727,12.220000267028809,2836500
2008-02-18,12.960000038146973,12.960000038146973,13.699999809265137,12.319999694824219,13.109999656677246,1812000
