Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPPL,SPPL,SPPL,SPPL,SPPL,SPPL
Date,,,,,,
2023-09-11,4.889999866485596,4.889999866485596,5.699999809265137,4.199999809265137,4.900000095367432,3793100
2023-09-18,4.829999923706055,4.829999923706055,5.050000190734863,4.610000133514404,5.0,401700
2023-09-25,4.900000095367432,4.900000095367432,5.190000057220459,4.699999809265137,4.739999771118164,138700
2023-10-02,4.909999847412109,4.909999847412109,5.0,4.658999919891357,4.710000038146973,54500
2023-10-09,5.010000228881836,5.010000228881836,5.150000095367432,4.869999885559082,4.960000038146973,118600
2023-10-16,5.179999828338623,5.179999828338623,5.199999809265137,4.800000190734863,5.119999885559082,138300
2023-10-23,4.849999904632568,4.849999904632568,5.1529998779296875,4.829999923706055,5.079999923706055,65600
2023-10-30,5.099999904632568,5.099999904632568,5.150000095367432,4.800000190734863,4.849999904632568,60800
2023-11-06,6.050000190734863,6.050000190734863,6.539999961853027,5.0,5.150000095367432,280900
2023-11-13,7.949999809265137,7.949999809265137,9.170000076293945,6.400000095367432,6.449999809265137,397800
2023-11-20,7.650000095367432,7.650000095367432,7.710000038146973,7.0,7.510000228881836,114200
2023-11-27,6.809999942779541,6.809999942779541,7.71999979019165,6.519999980926514,7.71999979019165,178200
2023-12-04,6.28000020980835,6.28000020980835,7.349999904632568,6.15500020980835,6.980000019073486,97000
2023-12-11,9.4399995803833,9.4399995803833,9.5,6.119999885559082,6.550000190734863,172500
2023-12-18,5.710000038146973,5.710000038146973,9.6850004196167,5.46999979019165,9.470000267028809,326400
2023-12-25,5.909999847412109,5.909999847412109,6.71999979019165,5.710000038146973,5.710000038146973,58400
