Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILC,SILC,SILC,SILC,SILC,SILC
Date,,,,,,
1994-02-14,4.5841779708862305,5.25,6.0,5.25,5.25,179600
1994-02-21,4.365883827209473,5.0,5.5,5.0,5.5,214600
1994-02-28,3.929295063018799,4.5,5.25,4.5,5.25,227400
1994-03-07,3.929295063018799,4.5,5.0,4.0,5.0,60600
1994-03-14,4.147589206695557,4.75,4.75,4.0,4.0,95200
1994-03-21,4.365883827209473,5.0,5.0,4.25,4.75,73000
1994-03-28,4.2567362785339355,4.875,5.0,4.5,4.75,105500
1994-04-04,4.475030899047852,5.125,5.125,4.625,4.875,33500
1994-04-11,4.311309814453125,4.9375,5.125,4.75,4.75,20000
1994-04-18,4.147589206695557,4.75,5.125,4.75,4.75,66400
1994-04-25,4.147589206695557,4.75,5.125,4.75,4.75,15000
1994-05-02,4.147589206695557,4.75,5.0,4.75,4.75,55600
1994-05-09,4.038442134857178,4.625,5.0,4.625,4.75,30500
1994-05-16,4.147589206695557,4.75,5.0,4.625,5.0,28600
1994-05-23,3.929295063018799,4.5,4.75,4.5,4.75,27800
1994-05-30,3.711000919342041,4.25,4.5,4.25,4.5,22000
1994-06-06,3.711000919342041,4.25,4.25,4.125,4.25,21000
1994-06-13,3.383559465408325,3.875,4.5,3.875,4.5,23900
1994-06-20,3.1652653217315674,3.625,3.75,3.625,3.75,6800
1994-06-27,2.8378241062164307,3.25,4.25,2.75,4.25,30000
1994-07-04,2.8378241062164307,3.25,3.25,3.0,3.0,12000
1994-07-11,3.0561182498931885,3.5,3.625,3.25,3.25,24800
1994-07-18,3.0561182498931885,3.5,3.625,3.375,3.375,16600
1994-07-25,3.1652653217315674,3.625,3.625,3.5,3.625,12600
1994-08-01,3.383559465408325,3.875,3.875,3.625,3.625,43000
1994-08-08,3.492706775665283,4.0,4.5,3.75,3.75,22400
1994-08-15,3.0697617530822754,3.515625,4.25,3.25,4.0,64300
1994-08-22,3.492706775665283,4.0,4.0,3.515625,3.515625,22200
1994-08-29,3.601854085922241,4.125,4.25,3.625,3.75,175800
1994-09-05,3.711000919342041,4.25,4.375,4.0,4.125,45900
1994-09-12,3.6564276218414307,4.1875,4.375,4.125,4.25,18500
1994-09-19,3.601854085922241,4.125,4.25,4.0,4.1875,8700
1994-09-26,3.2744126319885254,3.75,4.0,3.75,3.875,8200
1994-10-03,3.0561182498931885,3.5,3.75,3.5,3.5,14900
1994-10-10,2.8378241062164307,3.25,3.625,3.25,3.5,10100
1994-10-17,2.8378241062164307,3.25,3.25,3.25,3.25,1800
1994-10-24,2.9469711780548096,3.375,3.5,3.125,3.125,10500
1994-10-31,2.619530200958252,3.0,3.25,3.0,3.125,8700
1994-11-07,2.72867751121521,3.125,3.5,3.0,3.0,12800
1994-11-14,2.72867751121521,3.125,3.5,3.125,3.125,12900
1994-11-21,2.8378241062164307,3.25,3.5,3.0,3.5,10000
1994-11-28,2.9469711780548096,3.375,3.375,3.25,3.25,4600
1994-12-05,2.8378241062164307,3.25,3.5,3.0,3.375,28400
1994-12-12,2.619530200958252,3.0,3.5,3.0,3.0,20300
1994-12-19,3.492706775665283,4.0,4.125,3.0,3.125,149600
1994-12-26,3.601854085922241,4.125,4.25,3.875,3.875,203000
1995-01-02,3.383559465408325,3.875,4.125,3.875,4.0,8400
1995-01-09,3.0561182498931885,3.5,3.875,3.5,3.875,7200
1995-01-16,3.2744126319885254,3.75,4.125,3.5,3.5,27400
1995-01-23,3.492706775665283,4.0,4.0,3.5,3.5,9600
1995-01-30,3.2744126319885254,3.75,4.375,3.75,4.0,19800
1995-02-06,3.2744126319885254,3.75,3.875,3.75,3.75,17800
1995-02-13,3.492706775665283,4.0,4.25,3.75,4.25,96100
1995-02-20,3.1652653217315674,3.625,4.0,3.375,3.75,75900
1995-02-27,2.8378241062164307,3.25,3.25,3.25,3.25,2300
1995-03-06,2.8378241062164307,3.25,3.75,3.25,3.25,3300
1995-03-13,2.9469711780548096,3.375,3.75,3.25,3.75,11200
1995-03-20,3.219839096069336,3.6875,3.6875,3.375,3.625,15900
1995-03-27,3.82014799118042,4.375,4.5,3.5,3.5,77200
1995-04-03,3.601854085922241,4.125,4.75,4.125,4.5,31200
1995-04-10,3.492706775665283,4.0,4.625,3.875,4.375,19800
1995-04-17,3.492706775665283,4.0,4.0,3.6875,3.875,5400
1995-04-24,3.383559465408325,3.875,4.125,3.5,4.0,19400
1995-05-01,3.1652653217315674,3.625,3.875,3.625,3.875,5300
1995-05-08,3.0561182498931885,3.5,3.75,3.5,3.625,10300
1995-05-15,2.9469711780548096,3.375,3.5,3.375,3.5,3600
1995-05-22,2.619530200958252,3.0,3.5,2.0,3.375,174300
1995-05-29,2.619530200958252,3.0,3.0,2.5,2.5,19700
1995-06-05,2.0737946033477783,2.375,3.0,2.375,3.0,5700
1995-06-12,2.401235818862915,2.75,2.75,2.375,2.5,12700
1995-06-19,2.619530200958252,3.0,3.0,2.5,2.5,39700
1995-06-26,2.8378241062164307,3.25,3.75,3.0,3.0,13500
1995-07-03,2.72867751121521,3.125,3.75,3.125,3.25,8200
1995-07-10,2.72867751121521,3.125,3.125,2.875,3.125,57700
1995-07-17,2.210228204727173,2.53125,3.0,2.25,2.875,34900
1995-07-24,2.72867751121521,3.125,3.125,2.625,2.625,30200
1995-07-31,2.619530200958252,3.0,3.125,2.5,3.0,14100
1995-08-07,2.401235818862915,2.75,2.75,2.75,2.75,1600
1995-08-14,2.1829419136047363,2.5,2.75,2.5,2.75,2100
1995-08-21,2.1829419136047363,2.5,2.5,2.5,2.5,0
1995-08-28,2.1829419136047363,2.5,2.5,2.5,2.5,0
1995-09-04,2.1829419136047363,2.5,2.75,2.375,2.5,7500
1995-09-11,2.1829419136047363,2.5,2.5,2.5,2.5,4600
1995-09-18,2.619530200958252,3.0,3.0,2.5,2.5,89000
1995-09-25,2.2920889854431152,2.625,3.0,2.625,3.0,14100
1995-10-02,2.2920889854431152,2.625,2.625,2.625,2.625,600
1995-10-09,2.2920889854431152,2.625,2.625,2.375,2.625,3200
1995-10-16,2.510383129119873,2.875,2.875,2.625,2.625,4000
1995-10-23,2.2920889854431152,2.625,2.625,2.5,2.5,12500
1995-10-30,2.0737946033477783,2.375,2.625,2.375,2.625,17800
1995-11-06,2.2920889854431152,2.625,2.75,2.25,2.375,21700
1995-11-13,2.1829419136047363,2.5,2.625,2.5,2.625,5000
1995-11-20,2.1829419136047363,2.5,2.625,2.5,2.5,40500
1995-11-27,2.1283681392669678,2.4375,2.75,2.25,2.25,99800
1995-12-04,2.019221067428589,2.3125,2.75,2.25,2.75,28500
1995-12-11,1.9646475315093994,2.25,2.5,2.0,2.5,53900
1995-12-18,2.0737946033477783,2.375,2.375,2.125,2.25,64500
1995-12-25,2.1829419136047363,2.5,2.5,2.25,2.5,101400
1996-01-01,1.9646475315093994,2.25,2.75,2.25,2.75,600
1996-01-08,2.0737946033477783,2.375,2.375,2.25,2.25,15200
