Price,Close,High,Low,Open,Volume
Ticker,BERY,BERY,BERY,BERY,BERY
Date,,,,,
2012-10-01,13.238856315612793,13.609543845141621,13.106467715792048,13.459503065365272,21686019
2012-10-08,12.532784461975098,13.17707623263164,12.250355067082438,13.150597044648766,4996005
2012-10-15,12.771081924438477,13.044684260912549,12.532782109931368,12.532782109931368,2120827
2012-10-22,12.532784461975098,13.079990154233341,12.373918500232651,12.79756167595616,978684
2012-10-29,12.515130996704102,13.168247874175153,12.01205397512193,12.47100238218475,583596
2012-11-05,12.047357559204102,12.691648305725426,11.579584925879342,12.47100158084505,1769734
2012-11-12,12.409219741821289,12.797560348676404,12.003228789116118,12.179746913462848,1508591
2012-11-19,12.974077224731445,13.353590788916131,12.329786499502012,12.559259305781888,1019631
2012-11-26,13.159421920776367,13.327114874115683,12.612216279013293,13.238855810933051,1573278
2012-12-03,13.062338829040527,13.327116041787198,12.771084261665381,13.238856970871641,1284040
2012-12-10,13.688976287841797,13.750757082046107,12.982903783001271,13.097641115007093,1723234
2012-12-17,14.130270957946777,14.130270957946777,13.25650645644015,13.78606081088239,4707202
2012-12-24,14.103796005249023,14.165576807137352,13.680152816300014,14.103796005249023,1156627
2012-12-31,14.553915023803711,14.69512971085224,14.042012814445131,14.69512971085224,1487683
2013-01-07,14.598044395446777,14.78338952948368,14.121445633945353,14.448004536860157,1508701
2013-01-14,15.392374992370605,15.410027170666709,14.492133148191543,14.553913938997217,1161310
2013-01-21,15.621849060058594,16.204358089450135,15.224682396158881,15.339418800950474,1930580
2013-01-28,15.921930313110352,16.372050804349648,14.6951295119257,15.304116867674804,2428361
2013-02-04,16.222009658813477,16.34557123117487,15.560064938262984,15.921928149936218,1192890
2013-02-11,16.601520538330078,16.77804046588604,15.921927341761254,16.177879311825418,1105444
2013-02-18,16.51326560974121,17.837149667170166,16.327920485110432,16.592697663242365,1645262
2013-02-25,16.928085327148438,17.35172848985174,16.55739687232146,16.601524573397793,1037273
2013-03-04,17.4311580657959,17.501764943972,16.72508561757361,16.822171679142556,828620
2013-03-11,17.069297790527344,17.563547803454238,16.8486501359652,17.431159210716952,917374
2013-03-18,16.910432815551758,17.192862196232266,16.66330596168702,16.919257988947983,761319
2013-03-25,16.81334686279297,17.422335161970626,16.689785268204044,16.90160593031258,508346
2013-04-01,15.648329734802246,17.11342962501415,15.507114116935513,16.831000222511694,1016036
2013-04-08,16.354400634765625,16.875128015887324,15.701282823533397,15.79836706128619,890693
2013-04-15,15.445334434509277,16.425009432192763,14.448006338591533,16.239664275042486,9734028
2013-04-22,16.124923706054688,16.628000670308197,15.092293345145515,15.401199111271618,3396810
