Price,Close,High,Low,Open,Volume
Ticker,CYTHW,CYTHW,CYTHW,CYTHW,CYTHW
Date,,,,,
2020-12-14,1.5,3.3399999141693115,1.2899999618530273,3.0,520700
2020-12-21,1.4739999771118164,1.9500000476837158,1.2599999904632568,1.5,84700
2020-12-28,1.0800000429153442,1.7799999713897705,1.059999942779541,1.7799999713897705,67400
2021-01-04,1.2999999523162842,1.7999999523162842,1.059999942779541,1.100000023841858,103300
2021-01-11,1.7000000476837158,1.9450000524520874,1.1399999856948853,1.3600000143051147,47400
2021-01-18,2.0,2.009999990463257,1.6670000553131104,1.75,78100
2021-01-25,1.690000057220459,2.299999952316284,1.100000023841858,2.180000066757202,93700
2021-02-01,5.550000190734863,9.050000190734863,1.5499999523162842,1.690000057220459,787400
2021-02-08,6.489999771118164,11.9399995803833,2.5,6.989999771118164,421600
2021-02-15,4.260000228881836,6.0,2.509999990463257,6.0,32600
2021-02-22,3.299999952316284,4.926000118255615,3.0,4.926000118255615,24700
2021-03-01,2.8499999046325684,4.047999858856201,2.75,3.1500000953674316,27500
2021-03-08,6.0,6.293000221252441,2.8499999046325684,2.8499999046325684,62600
2021-03-15,6.96999979019165,9.545000076293945,4.789999961853027,6.271999835968018,98500
2021-03-22,3.9800000190734863,7.0,3.450000047683716,6.510000228881836,134300
2021-03-29,3.950000047683716,4.25,2.880000114440918,3.4200000762939453,21400
2021-04-05,2.799999952316284,3.9700000286102295,2.799999952316284,3.9159998893737793,11800
2021-04-12,2.3499999046325684,3.0280001163482666,2.309999942779541,2.5209999084472656,60000
2021-04-19,2.4100000858306885,3.049999952316284,2.2799999713897705,2.2799999713897705,58900
2021-04-26,4.0,4.0,2.200000047683716,2.200000047683716,64000
2021-05-03,3.309999942779541,4.929999828338623,2.75,3.049999952316284,20500
2021-05-10,2.5999999046325684,3.309999942779541,2.5999999046325684,3.309999942779541,9300
2021-05-17,3.25,5.5,2.549999952316284,3.0,42500
2021-05-24,3.1500000953674316,3.5,2.549999952316284,2.700000047683716,13700
2021-05-31,3.450000047683716,3.7300000190734863,3.0,3.299999952316284,12800
2021-06-07,5.449999809265137,8.329999923706055,3.2799999713897705,3.390000104904175,74900
2021-06-14,5.789999961853027,8.0,4.949999809265137,6.78000020980835,55400
2021-06-21,5.980000019073486,6.0,4.929999828338623,5.619999885559082,10200
2021-06-28,5.199999809265137,6.0,5.0,6.0,23500
2021-07-05,5.041999816894531,5.46999979019165,3.694999933242798,5.304999828338623,12000
2021-07-12,4.639999866485596,5.349999904632568,3.799999952316284,5.050000190734863,12000
2021-07-19,4.364999771118164,4.364999771118164,3.5,3.5,8300
2021-07-26,3.799999952316284,4.400000095367432,3.6500000953674316,4.400000095367432,5700
2021-08-02,3.8499999046325684,5.0,3.5,4.007999897003174,10800
2021-08-09,3.299999952316284,4.114999771118164,3.25,4.114999771118164,7900
2021-08-16,3.0950000286102295,4.0,3.0,3.299999952316284,16200
2021-08-23,3.0,3.0899999141693115,2.933000087738037,3.0,11800
2021-08-30,3.200000047683716,3.4000000953674316,3.0,3.0,19900
2021-09-06,2.803999900817871,3.049999952316284,2.803999900817871,3.049999952316284,1000
2021-09-13,3.0,3.299999952316284,2.986999988555908,3.200000047683716,17000
2021-09-20,2.98799991607666,3.009999990463257,2.75,3.009999990463257,1800
2021-09-27,2.509999990463257,3.0,2.5,2.819999933242798,8500
2021-10-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2021-10-11,3.0,3.069999933242798,2.7300000190734863,3.0,4700
2021-10-18,2.924999952316284,3.0,2.924999952316284,3.0,100
2021-10-25,2.2100000381469727,2.924999952316284,2.200000047683716,2.924999952316284,6400
2021-11-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100
2021-11-08,2.690000057220459,3.0,2.687999963760376,2.759999990463257,3300
2021-11-15,2.200000047683716,3.059999942779541,2.200000047683716,2.6489999294281006,83500
2021-11-22,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,600
2021-11-29,1.899999976158142,2.299999952316284,1.8630000352859497,2.299999952316284,4000
2021-12-06,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,800
2021-12-13,2.5,2.9000000953674316,1.0499999523162842,1.9700000286102295,14900
2021-12-20,2.5199999809265137,2.6600000858306885,2.5,2.5,700
2021-12-27,1.9919999837875366,2.509999990463257,1.5080000162124634,2.509999990463257,4900
2022-01-03,2.0,2.5429999828338623,2.0,2.5429999828338623,800
2022-01-10,1.7599999904632568,2.174999952316284,1.6200000047683716,2.0,21700
2022-01-17,1.8600000143051147,2.0,1.5,1.600000023841858,5400
2022-01-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2022-01-31,2.799999952316284,2.799999952316284,1.2699999809265137,1.5499999523162842,2800
2022-02-07,2.0230000019073486,2.609999895095825,2.0230000019073486,2.5,1200
2022-02-14,1.899999976158142,2.0230000019073486,1.2999999523162842,2.0230000019073486,1200
2022-02-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-02-28,1.7330000400543213,1.75,1.4739999771118164,1.4739999771118164,3100
2022-03-07,1.5700000524520874,1.7330000400543213,1.2059999704360962,1.7330000400543213,1400
2022-03-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2022-03-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2022-03-28,1.375,1.6299999952316284,1.2599999904632568,1.5700000524520874,2400
2022-04-04,1.25,1.3300000429153442,1.1670000553131104,1.3300000429153442,2500
2022-04-11,1.100000023841858,1.2699999809265137,1.0499999523162842,1.2699999809265137,5800
2022-04-18,1.0,1.100000023841858,1.0,1.100000023841858,1000
2022-04-25,1.0,1.0199999809265137,1.0,1.0199999809265137,1700
2022-05-02,1.0,1.1349999904632568,1.0,1.0,300
2022-05-09,0.6000000238418579,1.0,0.5009999871253967,1.0,1400
2022-05-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,600
2022-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-05-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-06-27,0.5,0.699999988079071,0.5,0.699999988079071,500
2022-07-04,0.5,0.5,0.5,0.5,0
2022-07-11,0.44999998807907104,0.5,0.4000000059604645,0.5,2600
2022-07-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-07-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2022-08-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-08-08,0.7599999904632568,0.7799999713897705,0.44999998807907104,0.44999998807907104,1600
2022-08-15,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.7599999904632568,200
2022-08-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-08-29,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,400
2022-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-09-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-09-19,0.3700000047683716,0.6000000238418579,0.36000001430511475,0.6000000238418579,1100
2022-09-26,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,500
2022-10-03,1.090000033378601,1.100000023841858,0.3499999940395355,0.3499999940395355,1200
2022-10-10,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2022-10-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2022-10-24,0.5139999985694885,1.090000033378601,0.32600000500679016,1.090000033378601,13900
2022-10-31,0.699999988079071,0.9300000071525574,0.38100001215934753,0.5640000104904175,32100
2022-11-07,0.5820000171661377,0.7409999966621399,0.5,0.5889999866485596,7400
2022-11-14,0.5699999928474426,0.9100000262260437,0.4880000054836273,0.800000011920929,109400
2022-11-21,0.6000000238418579,0.7300000190734863,0.4259999990463257,0.625,55000
2022-11-28,0.6140000224113464,0.75,0.4090000092983246,0.6690000295639038,35400
2022-12-05,0.4000000059604645,0.75,0.36000001430511475,0.6539999842643738,35500
2022-12-12,0.6100000143051147,0.7400000095367432,0.4399999976158142,0.5600000023841858,25600
2022-12-19,0.44600000977516174,0.5600000023841858,0.33000001311302185,0.5600000023841858,3700
2022-12-26,0.5199999809265137,0.6150000095367432,0.36000001430511475,0.44600000977516174,19700
2023-01-02,0.5410000085830688,0.7400000095367432,0.5,0.5199999809265137,9200
2023-01-09,0.23899999260902405,0.6779999732971191,0.17399999499320984,0.6710000038146973,323500
2023-01-16,0.20999999344348907,0.2630000114440918,0.1809999942779541,0.2630000114440918,130800
2023-01-23,0.20999999344348907,0.24699999392032623,0.16500000655651093,0.20999999344348907,15100
2023-01-30,0.3100000023841858,0.42899999022483826,0.18000000715255737,0.20000000298023224,39100
2023-02-06,0.3100000023841858,0.32899999618530273,0.1599999964237213,0.27799999713897705,26900
2023-02-13,0.25,0.3100000023841858,0.17299999296665192,0.2879999876022339,36400
2023-02-20,0.25,0.3199999928474426,0.20499999821186066,0.2549999952316284,24200
2023-02-27,0.27000001072883606,0.3310000002384186,0.23199999332427979,0.29499998688697815,6200
2023-03-06,0.3199999928474426,0.3400000035762787,0.20000000298023224,0.25999999046325684,37700
2023-03-13,0.36000001430511475,0.36000001430511475,0.20100000500679016,0.3199999928474426,26800
2023-03-20,0.3140000104904175,0.36000001430511475,0.22200000286102295,0.36000001430511475,6100
2023-03-27,0.2800000011920929,0.3140000104904175,0.20999999344348907,0.3140000104904175,11100
2023-04-03,0.2980000078678131,0.3499999940395355,0.20000000298023224,0.2800000011920929,6800
2023-04-10,0.29899999499320984,0.29899999499320984,0.25,0.2980000078678131,2000
2023-04-17,0.25,0.30000001192092896,0.17499999701976776,0.27900001406669617,4000
2023-04-24,0.2849999964237213,0.2849999964237213,0.20800000429153442,0.27000001072883606,5300
2023-05-01,0.3059999942779541,0.33899998664855957,0.22100000083446503,0.2849999964237213,8400
2023-05-08,0.2750000059604645,0.33500000834465027,0.210999995470047,0.21799999475479126,2600
2023-05-15,0.2759999930858612,0.2759999930858612,0.23000000417232513,0.2750000059604645,1500
2023-05-22,0.296999990940094,0.29899999499320984,0.2759999930858612,0.2759999930858612,2800
