Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSP,NSP,NSP,NSP,NSP,NSP
Date,,,,,,
1997-01-27,3.4144105911254883,5.4375,5.75,5.1875,5.1875,12172400
1997-02-03,3.7283775806427,5.9375,5.9375,5.40625,5.4375,1053200
1997-02-10,3.6106412410736084,5.75,5.9375,5.5,5.9375,968800
1997-02-17,3.6106412410736084,5.75,5.8125,5.71875,5.75,448400
1997-02-24,3.7480010986328125,5.96875,6.625,5.9375,5.9375,1066000
1997-03-03,3.3947880268096924,5.40625,5.96875,5.375,5.96875,496800
1997-03-10,3.21817946434021,5.125,5.53125,4.90625,5.4375,1108000
1997-03-17,3.1396872997283936,5.0,5.375,5.0,5.15625,525200
1997-03-24,2.649111747741699,4.21875,4.9375,4.125,4.9375,972400
1997-03-31,2.4332573413848877,3.875,4.25,3.4375,4.25,982800
1997-04-07,2.982703685760498,4.75,4.96875,3.9375,3.9375,556000
1997-04-14,2.7864720821380615,4.4375,4.71875,4.1875,4.71875,688000
1997-04-21,2.7668495178222656,4.40625,4.4375,4.0625,4.4375,814400
1997-04-28,2.8845884799957275,4.59375,4.71875,4.375,4.4375,292800
1997-05-05,2.9238343238830566,4.65625,4.75,4.625,4.65625,359600
1997-05-12,2.904212236404419,4.625,4.71875,4.5625,4.71875,358800
1997-05-19,2.9238343238830566,4.65625,4.65625,4.4375,4.625,820800
1997-05-26,3.120063543319702,4.96875,4.96875,4.4375,4.625,1263200
1997-06-02,3.571394205093384,5.6875,5.71875,4.96875,4.96875,394400
1997-06-09,3.3359179496765137,5.3125,5.65625,5.25,5.65625,300800
1997-06-16,3.6106412410736084,5.75,5.875,5.3125,5.34375,194800
1997-06-23,3.806870698928833,6.0625,6.15625,5.6875,5.6875,181200
1997-06-30,3.767625093460083,6.0,6.0625,5.84375,6.0,195600
1997-07-07,3.767625093460083,6.0,6.125,5.9375,6.0,318800
1997-07-14,3.4929022789001465,5.5625,5.9375,5.1875,5.9375,994400
1997-07-21,3.6596992015838623,5.828125,5.828125,5.5625,5.59375,1220000
1997-07-28,3.4929022789001465,5.5625,5.71875,5.46875,5.71875,236400
1997-08-04,3.591017723083496,5.71875,5.75,5.5,5.53125,449200
1997-08-11,3.4340319633483887,5.46875,5.765625,5.375,5.75,573200
1997-08-18,3.2770473957061768,5.21875,5.59375,5.1875,5.53125,284800
1997-08-25,3.3359179496765137,5.3125,5.3125,5.125,5.21875,676400
1997-09-01,3.8461170196533203,6.125,6.125,5.3125,5.34375,385200
1997-09-08,3.983478546142578,6.34375,6.4375,6.109375,6.1875,1144000
1997-09-15,3.797057628631592,6.046875,6.4375,6.03125,6.3125,193600
1997-09-22,3.5419602394104004,5.640625,6.0,5.515625,6.0,735600
